latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808325,-95.86618455277777,245.2933,8.80833,2,2021,-11940.441
50.258808325,-95.86618455277777,245.2932,8.81667,2,2021,-11941.457
50.258808325,-95.86618455277777,245.2932,8.82500,2,2021,-11942.426
50.258808325,-95.86618455277777,245.2932,8.83333,2,2021,-11943.393
50.258808325,-95.86618455277777,245.2932,8.84167,2,2021,-11944.272
50.258808325,-95.86618455277777,245.2932,8.85000,2,2021,-11945.285
50.258808325,-95.86618455277777,245.2932,8.85833,2,2021,-11946.355
50.258808325,-95.86618455277777,245.2932,8.86667,2,2021,-11947.376
50.258808325,-95.86618455277777,245.2932,8.87500,2,2021,-11948.195
50.25880832222222,-95.86618455277777,245.2932,8.88333,2,2021,-11949.069
50.258808325,-95.86618455277777,245.2931,8.89167,2,2021,-11949.974
50.258808325,-95.86618455277777,245.2931,8.90000,2,2021,-11950.814
50.258808325,-95.86618455277777,245.2931,8.90833,2,2021,-11951.799
50.25880832222222,-95.86618455277777,245.2931,8.91667,2,2021,-11952.781
50.25880832222222,-95.86618455277777,245.2931,8.92500,2,2021,-11953.618
50.25880832222222,-95.86618455277777,245.2931,8.93333,2,2021,-11954.482
50.25880832222222,-95.86618455277777,245.2931,8.94167,2,2021,-11955.235
50.25880832222222,-95.86618455277777,245.2931,8.95000,2,2021,-11955.990
50.25880832222222,-95.86618455277777,245.2931,8.95833,2,2021,-11956.951
50.25880832222222,-95.86618455277777,245.2931,8.96667,2,2021,-11957.836
50.25880832222222,-95.86618455277777,245.2931,8.97500,2,2021,-11958.637
50.25880832222222,-95.86618455277777,245.2931,8.98333,2,2021,-11959.555
50.25880832222222,-95.86618455277777,245.2931,8.99167,2,2021,-11960.487
50.25880832222222,-95.86618455277777,245.2931,9.00000,2,2021,-11961.467
50.25880832222222,-95.86618455277777,245.2931,9.00833,2,2021,-11962.414
50.25880832222222,-95.86618455277777,245.2931,9.01667,2,2021,-11963.165
50.25880832222222,-95.86618455277777,245.2931,9.02500,2,2021,-11963.961
50.25880832222222,-95.86618455277777,245.2931,9.03333,2,2021,-11964.794
50.25880832222222,-95.86618455277777,245.2931,9.04167,2,2021,-11965.444
50.25880832222222,-95.86618455277777,245.2931,9.05000,2,2021,-11966.340
50.25880832222222,-95.86618455277777,245.2931,9.05833,2,2021,-11967.246
50.25880832222222,-95.86618455277777,245.2931,9.06667,2,2021,-11968.228
50.25880832222222,-95.86618455277777,245.2931,9.07500,2,2021,-11969.170
50.25880832222222,-95.86618455,245.2931,9.08333,2,2021,-11970.148
50.25880832222222,-95.86618455,245.2931,9.09167,2,2021,-11971.000
50.25880832222222,-95.86618455,245.2931,9.10000,2,2021,-11972.004
50.25880832222222,-95.86618455277777,245.2931,9.10833,2,2021,-11972.868
50.25880832222222,-95.86618455,245.2931,9.11667,2,2021,-11973.575
50.25880832222222,-95.86618455,245.2931,9.12500,2,2021,-11974.403
50.25880832222222,-95.86618455,245.2931,9.13333,2,2021,-11975.149
50.25880832222222,-95.86618455,245.2931,9.14167,2,2021,-11975.955
50.25880832222222,-95.86618455,245.2931,9.15000,2,2021,-11976.729
50.25880832222222,-95.86618455,245.2931,9.15833,2,2021,-11977.433
50.25880832222222,-95.86618455,245.2931,9.16667,2,2021,-11978.147
50.25880832222222,-95.86618455,245.2931,9.17500,2,2021,-11978.926
50.25880832222222,-95.86618455,245.2932,9.18333,2,2021,-11979.574
50.25880832222222,-95.86618455,245.2932,9.19167,2,2021,-11980.455
50.25880832222222,-95.86618455,245.2932,9.20000,2,2021,-11981.059
50.25880832222222,-95.86618455,245.2932,9.20833,2,2021,-11981.781
50.25880832222222,-95.86618455,245.2932,9.21667,2,2021,-11982.423
50.25880832222222,-95.86618455,245.2932,9.22500,2,2021,-11983.152
50.25880832222222,-95.86618455,245.2932,9.23333,2,2021,-11983.907
50.25880832222222,-95.86618455,245.2932,9.24167,2,2021,-11984.564
50.25880832222222,-95.86618455,245.2933,9.25000,2,2021,-11985.112
50.25880832222222,-95.86618455,245.2933,9.25833,2,2021,-11985.906
50.25880832222222,-95.86618455,245.2933,9.26667,2,2021,-11986.489
50.25880832222222,-95.86618455,245.2933,9.27500,2,2021,-11987.215
50.25880832222222,-95.86618455,245.2934,9.28333,2,2021,-11987.887
50.25880832222222,-95.86618455,245.2934,9.29167,2,2021,-11988.443
50.25880832222222,-95.86618455,245.2934,9.30000,2,2021,-11989.122
50.25880832222222,-95.86618455,245.2934,9.30833,2,2021,-11989.750
50.25880832222222,-95.86618455,245.2934,9.31667,2,2021,-11990.226
50.25880832222222,-95.86618455,245.2934,9.32500,2,2021,-11990.753
50.25880832222222,-95.86618455,245.2934,9.33333,2,2021,-11991.385
50.25880832222222,-95.86618455,245.2935,9.34167,2,2021,-11991.894
50.25880832222222,-95.86618455,245.2935,9.35000,2,2021,-11992.463
50.25880832222222,-95.86618455,245.2935,9.35833,2,2021,-11992.987
50.25880832222222,-95.86618455,245.2935,9.36667,2,2021,-11993.661
50.25880832222222,-95.86618455,245.2935,9.37500,2,2021,-11994.198
50.25880832222222,-95.86618455,245.2935,9.38333,2,2021,-11994.757
50.25880832222222,-95.86618455,245.2935,9.39167,2,2021,-11995.354
50.25880832222222,-95.86618455,245.2935,9.40000,2,2021,-11995.894
50.25880832222222,-95.86618455,245.2935,9.40833,2,2021,-11996.444
50.25880832222222,-95.86618455,245.2935,9.41667,2,2021,-11996.991
50.25880832222222,-95.86618455,245.2935,9.42500,2,2021,-11997.629
50.25880832222222,-95.86618455,245.2935,9.43333,2,2021,-11998.257
50.25880832222222,-95.86618455,245.2935,9.44167,2,2021,-11998.757
50.25880832222222,-95.86618455,245.2934,9.45000,2,2021,-11999.294
50.25880832222222,-95.86618455277777,245.2935,9.45833,2,2021,-11999.705
50.25880832222222,-95.86618455277777,245.2935,9.46667,2,2021,-12000.214
50.25880832222222,-95.86618455277777,245.2935,9.47500,2,2021,-12000.820
50.25880832222222,-95.86618455277777,245.2935,9.48333,2,2021,-12001.446
50.25880832222222,-95.86618455277777,245.2935,9.49167,2,2021,-12002.083
50.25880832222222,-95.86618455277777,245.2935,9.50000,2,2021,-12002.503
50.25880832222222,-95.86618455277777,245.2935,9.50833,2,2021,-12002.967
50.25880832222222,-95.86618455277777,245.2935,9.51667,2,2021,-12003.403
50.25880832222222,-95.86618455277777,245.2935,9.52500,2,2021,-12003.818
50.25880832222222,-95.86618455277777,245.2936,9.53333,2,2021,-12004.316
50.25880832222222,-95.86618455277777,245.2936,9.54167,2,2021,-12004.924
50.25880832222222,-95.86618455277777,245.2936,9.55000,2,2021,-12005.577
50.25880832222222,-95.86618455277777,245.2937,9.55833,2,2021,-12006.138
50.25880832222222,-95.86618455277777,245.2937,9.56667,2,2021,-12006.729
50.25880832222222,-95.86618455277777,245.2937,9.57500,2,2021,-12007.114
50.25880832222222,-95.86618455277777,245.2937,9.58333,2,2021,-12007.626
50.25880832222222,-95.86618455277777,245.2937,9.59167,2,2021,-12008.266
50.25880832222222,-95.86618455277777,245.2937,9.60000,2,2021,-12008.955
50.25880832222222,-95.86618455277777,245.2937,9.60833,2,2021,-12009.429
50.25880832222222,-95.86618455277777,245.2936,9.61667,2,2021,-12009.941
50.25880832222222,-95.86618455277777,245.2936,9.62500,2,2021,-12010.251
50.25880832222222,-95.86618455277777,245.2937,9.63333,2,2021,-12010.743
50.25880832222222,-95.86618455277777,245.2937,9.64167,2,2021,-12011.140
50.25880832222222,-95.86618455277777,245.2936,9.65000,2,2021,-12011.640
50.25880832222222,-95.86618455277777,245.2936,9.65833,2,2021,-12012.264
50.25880832222222,-95.86618455277777,245.2936,9.66667,2,2021,-12012.609
50.25880832222222,-95.86618455277777,245.2937,9.67500,2,2021,-12012.998
50.25880832222222,-95.86618455277777,245.2937,9.68333,2,2021,-12013.513
50.25880832222222,-95.86618455277777,245.2937,9.69167,2,2021,-12013.951
50.25880832222222,-95.86618455277777,245.2937,9.70000,2,2021,-12014.344
50.25880832222222,-95.86618455277777,245.2937,9.70833,2,2021,-12014.723
50.25880832222222,-95.86618455277777,245.2937,9.71667,2,2021,-12015.050
50.25880832222222,-95.86618455277777,245.2937,9.72500,2,2021,-12015.481
50.25880832222222,-95.86618455277777,245.2937,9.73333,2,2021,-12015.628
50.25880832222222,-95.86618455277777,245.2937,9.74167,2,2021,-12015.908
50.25880832222222,-95.86618455277777,245.2937,9.75000,2,2021,-12016.153
50.25880832222222,-95.86618455277777,245.2938,9.75833,2,2021,-12016.455
50.25880832222222,-95.86618455277777,245.2938,9.76667,2,2021,-12016.834
50.25880832222222,-95.86618455277777,245.2938,9.77500,2,2021,-12017.233
50.25880832222222,-95.86618455277777,245.2938,9.78333,2,2021,-12017.554
50.25880832222222,-95.86618455277777,245.2938,9.79167,2,2021,-12017.851
50.25880832222222,-95.86618455277777,245.2938,9.80000,2,2021,-12018.340
50.25880832222222,-95.86618455277777,245.2938,9.80833,2,2021,-12018.780
50.25880832222222,-95.86618455277777,245.2938,9.81667,2,2021,-12019.176
50.25880832222222,-95.86618455277777,245.2938,9.82500,2,2021,-12019.437
50.25880832222222,-95.86618455277777,245.2938,9.83333,2,2021,-12019.872
50.25880832222222,-95.86618455277777,245.2938,9.84167,2,2021,-12020.249
50.25880832222222,-95.86618455277777,245.2938,9.85000,2,2021,-12020.660
50.25880832222222,-95.86618455277777,245.2938,9.85833,2,2021,-12021.005
50.25880832222222,-95.86618455277777,245.2939,9.86667,2,2021,-12021.367
50.25880832222222,-95.86618455277777,245.2939,9.87500,2,2021,-12021.632
50.25880832222222,-95.86618455277777,245.2938,9.88333,2,2021,-12021.955
50.25880832222222,-95.86618455277777,245.2938,9.89167,2,2021,-12022.222
50.258808325,-95.86618455277777,245.2938,9.90000,2,2021,-12022.500
50.258808325,-95.86618455277777,245.2938,9.90833,2,2021,-12022.895
50.258808325,-95.86618455277777,245.2938,9.91667,2,2021,-12023.207
50.258808325,-95.86618455277777,245.2938,9.92500,2,2021,-12023.673
50.258808325,-95.86618455277777,245.2938,9.93333,2,2021,-12024.048
50.258808325,-95.86618455277777,245.2938,9.94167,2,2021,-12024.398
50.258808325,-95.86618455277777,245.2938,9.95000,2,2021,-12024.652
50.258808325,-95.86618455277777,245.2938,9.95833,2,2021,-12025.017
50.258808325,-95.86618455277777,245.2938,9.96667,2,2021,-12025.425
50.258808325,-95.86618455277777,245.2939,9.97500,2,2021,-12025.712
50.258808325,-95.86618455277777,245.2939,9.98333,2,2021,-12026.084
50.258808325,-95.86618455277777,245.2939,9.99167,2,2021,-12026.422
50.258808325,-95.86618455277777,245.2939,10.00000,2,2021,-12026.680
50.258808325,-95.86618455277777,245.2938,10.00833,2,2021,-12026.905
50.258808325,-95.86618455277777,245.2938,10.01667,2,2021,-12027.177
50.258808325,-95.86618455277777,245.2938,10.02500,2,2021,-12027.384
50.258808325,-95.86618455277777,245.2938,10.03333,2,2021,-12027.747
50.258808325,-95.86618455277777,245.2939,10.04167,2,2021,-12028.047
50.258808325,-95.86618455277777,245.2938,10.05000,2,2021,-12028.518
50.258808325,-95.86618455277777,245.2938,10.05833,2,2021,-12028.906
50.258808325,-95.86618455277777,245.2938,10.06667,2,2021,-12029.059
50.258808325,-95.86618455277777,245.2938,10.07500,2,2021,-12029.357
50.258808325,-95.86618455277777,245.2938,10.08333,2,2021,-12029.624
50.258808325,-95.86618455277777,245.2938,10.09167,2,2021,-12030.092
50.258808325,-95.86618455277777,245.2938,10.10000,2,2021,-12030.372
50.258808325,-95.86618455277777,245.2938,10.10833,2,2021,-12030.749
50.258808325,-95.86618455277777,245.2938,10.11667,2,2021,-12031.295
50.258808325,-95.86618455277777,245.2938,10.12500,2,2021,-12031.795
50.258808325,-95.86618455277777,245.2938,10.13333,2,2021,-12032.172
50.258808325,-95.86618455277777,245.2938,10.14167,2,2021,-12032.618
50.258808325,-95.86618455277777,245.2938,10.15000,2,2021,-12033.061
50.258808325,-95.86618455277777,245.2939,10.15833,2,2021,-12033.431
50.258808325,-95.86618455277777,245.2939,10.16667,2,2021,-12033.824
50.258808325,-95.86618455277777,245.2939,10.17500,2,2021,-12034.319
50.258808325,-95.86618455277777,245.294,10.18333,2,2021,-12034.676
50.258808325,-95.86618455277777,245.294,10.19167,2,2021,-12034.991
50.258808325,-95.86618455277777,245.294,10.20000,2,2021,-12035.153
50.258808325,-95.86618455277777,245.294,10.20833,2,2021,-12035.377
50.258808325,-95.86618455277777,245.2941,10.21667,2,2021,-12035.659
50.258808325,-95.86618455277777,245.2941,10.22500,2,2021,-12035.949
50.258808325,-95.86618455277777,245.2941,10.23333,2,2021,-12036.153
50.258808325,-95.86618455277777,245.2941,10.24167,2,2021,-12036.346
50.258808325,-95.86618455277777,245.2941,10.25000,2,2021,-12036.619
50.258808325,-95.86618455277777,245.2941,10.25833,2,2021,-12036.901
50.25880832777778,-95.86618455277777,245.2941,10.26667,2,2021,-12037.083
50.25880832777778,-95.86618455277777,245.2941,10.27500,2,2021,-12037.487
50.25880832777778,-95.86618455277777,245.2941,10.28333,2,2021,-12037.885
50.25880832777778,-95.86618455277777,245.2941,10.29167,2,2021,-12038.290
50.25880832777778,-95.86618455277777,245.2941,10.30000,2,2021,-12038.568
50.25880832777778,-95.86618455277777,245.2941,10.30833,2,2021,-12039.031
50.25880832777778,-95.86618455277777,245.2941,10.31667,2,2021,-12039.386
50.25880832777778,-95.86618455277777,245.2941,10.32500,2,2021,-12039.674
50.25880832777778,-95.86618455277777,245.2941,10.33333,2,2021,-12040.037
50.25880832777778,-95.86618455277777,245.2941,10.34167,2,2021,-12040.264
50.25880832777778,-95.86618455277777,245.2941,10.35000,2,2021,-12040.626
50.25880832777778,-95.86618455277777,245.2941,10.35833,2,2021,-12041.077
50.25880832777778,-95.86618455277777,245.2941,10.36667,2,2021,-12041.361
50.25880832777778,-95.86618455277777,245.2941,10.37500,2,2021,-12041.730
50.25880832777778,-95.86618455277777,245.2941,10.38333,2,2021,-12042.202
50.25880832777778,-95.86618455277777,245.2941,10.39167,2,2021,-12042.565
50.25880832777778,-95.86618455555555,245.2941,10.40000,2,2021,-12043.035
50.25880832777778,-95.86618455555555,245.2941,10.40833,2,2021,-12043.455
50.25880832777778,-95.86618455555555,245.2941,10.41667,2,2021,-12043.954
50.25880832777778,-95.86618455555555,245.2941,10.42500,2,2021,-12044.314
50.25880832777778,-95.86618455555555,245.2941,10.43333,2,2021,-12044.578
50.25880832777778,-95.86618455555555,245.2941,10.44167,2,2021,-12044.915
50.25880832777778,-95.86618455555555,245.2942,10.45000,2,2021,-12045.226
50.25880832777778,-95.86618455555555,245.2942,10.45833,2,2021,-12045.473
50.25880832777778,-95.86618455555555,245.2942,10.46667,2,2021,-12045.793
50.25880832777778,-95.86618455555555,245.2942,10.47500,2,2021,-12046.287
50.25880832777778,-95.86618455555555,245.2942,10.48333,2,2021,-12046.656
50.25880832777778,-95.86618455555555,245.2942,10.49167,2,2021,-12047.166
50.25880832777778,-95.86618455555555,245.2942,10.50000,2,2021,-12047.461
50.25880832777778,-95.86618455555555,245.2942,10.50833,2,2021,-12047.820
50.25880832777778,-95.86618455555555,245.2941,10.51667,2,2021,-12048.286
50.25880832777778,-95.86618455555555,245.2941,10.52500,2,2021,-12048.547
50.25880832777778,-95.86618455555555,245.2941,10.53333,2,2021,-12048.885
50.25880832777778,-95.86618455555555,245.2941,10.54167,2,2021,-12049.396
50.25880832777778,-95.86618455555555,245.2941,10.55000,2,2021,-12049.858
50.25880832777778,-95.86618455555555,245.2942,10.55833,2,2021,-12050.355
50.25880832777778,-95.86618455555555,245.2942,10.56667,2,2021,-12050.716
50.25880832777778,-95.86618455555555,245.2942,10.57500,2,2021,-12051.146
50.25880832777778,-95.86618455555555,245.2942,10.58333,2,2021,-12051.608
50.25880832777778,-95.86618455555555,245.2942,10.59167,2,2021,-12052.076
50.25880832777778,-95.86618455555555,245.2942,10.60000,2,2021,-12052.445
50.25880832777778,-95.86618455555555,245.2942,10.60833,2,2021,-12052.849
50.25880832777778,-95.86618455555555,245.2942,10.61667,2,2021,-12053.215
50.25880832777778,-95.86618455555555,245.2942,10.62500,2,2021,-12053.598
50.25880832777778,-95.86618455555555,245.2942,10.63333,2,2021,-12053.917
50.25880832777778,-95.86618455555555,245.2942,10.64167,2,2021,-12054.334
50.25880832777778,-95.86618455555555,245.2942,10.65000,2,2021,-12054.693
50.25880832777778,-95.86618455555555,245.2942,10.65833,2,2021,-12054.976
50.25880832777778,-95.86618455555555,245.2942,10.66667,2,2021,-12055.207
50.25880832777778,-95.86618455555555,245.2942,10.67500,2,2021,-12055.643
50.25880832777778,-95.86618455555555,245.2942,10.68333,2,2021,-12055.937
50.25880832777778,-95.86618455555555,245.2942,10.69167,2,2021,-12055.987
50.25880832777778,-95.86618455555555,245.2942,10.70000,2,2021,-12056.316
50.25880832777778,-95.86618455555555,245.2942,10.70833,2,2021,-12056.650
50.25880832777778,-95.86618455555555,245.2942,10.71667,2,2021,-12056.957
50.25880832777778,-95.86618455555555,245.2942,10.72500,2,2021,-12057.347
50.25880832777778,-95.86618455555555,245.2942,10.73333,2,2021,-12057.602
50.25880832777778,-95.86618455555555,245.2942,10.74167,2,2021,-12057.936
50.25880832777778,-95.86618455555555,245.2942,10.75000,2,2021,-12058.405
50.25880832777778,-95.86618455555555,245.2942,10.75833,2,2021,-12058.743
50.25880832777778,-95.86618455555555,245.2942,10.76667,2,2021,-12059.178
50.25880832777778,-95.86618455555555,245.2942,10.77500,2,2021,-12059.512
50.25880832777778,-95.86618455555555,245.2943,10.78333,2,2021,-12060.059
50.25880832777778,-95.86618455555555,245.2942,10.79167,2,2021,-12060.508
50.25880832777778,-95.86618455555555,245.2942,10.80000,2,2021,-12060.888
50.25880832777778,-95.86618455555555,245.2942,10.80833,2,2021,-12061.232
50.25880832777778,-95.86618455555555,245.2943,10.81667,2,2021,-12061.419
50.25880832777778,-95.86618455555555,245.2942,10.82500,2,2021,-12061.628
50.25880832777778,-95.86618455555555,245.2943,10.83333,2,2021,-12061.958
50.25880832777778,-95.86618455555555,245.2943,10.84167,2,2021,-12062.368
50.25880832777778,-95.86618455555555,245.2943,10.85000,2,2021,-12062.780
50.25880832777778,-95.86618455555555,245.2943,10.85833,2,2021,-12063.074
50.25880832777778,-95.86618455555555,245.2942,10.86667,2,2021,-12063.258
50.25880832777778,-95.86618455555555,245.2943,10.87500,2,2021,-12063.298
50.25880832777778,-95.86618455555555,245.2943,10.88333,2,2021,-12063.441
50.25880832777778,-95.86618455555555,245.2943,10.89167,2,2021,-12063.758
50.25880832777778,-95.86618455555555,245.2943,10.90000,2,2021,-12064.004
50.25880832777778,-95.86618455555555,245.2943,10.90833,2,2021,-12064.282
50.25880832777778,-95.86618455555555,245.2943,10.91667,2,2021,-12064.365
50.25880832777778,-95.86618455555555,245.2943,10.92500,2,2021,-12064.685
50.25880832777778,-95.86618455555555,245.2943,10.93333,2,2021,-12065.093
50.25880832777778,-95.86618455555555,245.2943,10.94167,2,2021,-12065.229
50.25880832777778,-95.86618455555555,245.2943,10.95000,2,2021,-12065.389
50.25880832777778,-95.86618455555555,245.2943,10.95833,2,2021,-12065.572
50.25880832777778,-95.86618455555555,245.2943,10.96667,2,2021,-12065.742
50.25880832777778,-95.86618455555555,245.2944,10.97500,2,2021,-12065.858
50.25880832777778,-95.86618455555555,245.2944,10.98333,2,2021,-12066.170
50.25880832777778,-95.86618455555555,245.2944,10.99167,2,2021,-12066.456
50.25880832777778,-95.86618455555555,245.2944,11.00000,2,2021,-12066.793
50.25880832777778,-95.86618455555555,245.2944,11.00833,2,2021,-12067.037
