latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808325,-95.86618450277777,245.283,3.06667,3,2021,-12815.663
50.258808325,-95.86618450277777,245.283,3.07500,3,2021,-12816.020
50.258808325,-95.86618450277777,245.283,3.08333,3,2021,-12816.299
50.258808325,-95.86618450277777,245.283,3.09167,3,2021,-12816.566
50.258808325,-95.86618450555555,245.2829,3.10000,3,2021,-12816.883
50.258808325,-95.86618450555555,245.2829,3.10833,3,2021,-12817.175
50.258808325,-95.86618450555555,245.2829,3.11667,3,2021,-12817.498
50.258808325,-95.86618450833332,245.2829,3.12500,3,2021,-12817.796
50.258808325,-95.86618450833332,245.283,3.13333,3,2021,-12818.024
50.258808325,-95.86618450833332,245.283,3.14167,3,2021,-12818.470
50.258808325,-95.86618450833332,245.2829,3.15000,3,2021,-12818.819
50.258808325,-95.86618450833332,245.2829,3.15833,3,2021,-12819.169
50.258808325,-95.86618450833332,245.283,3.16667,3,2021,-12819.449
50.258808325,-95.86618450833332,245.2831,3.17500,3,2021,-12819.705
50.258808325,-95.86618450833332,245.2831,3.18333,3,2021,-12820.011
50.258808325,-95.86618450833332,245.283,3.19167,3,2021,-12820.465
50.258808325,-95.8661845111111,245.2831,3.20000,3,2021,-12820.823
50.258808325,-95.8661845111111,245.2831,3.20833,3,2021,-12821.377
50.258808325,-95.8661845111111,245.2831,3.21667,3,2021,-12821.818
50.258808325,-95.8661845111111,245.2831,3.22500,3,2021,-12822.256
50.258808325,-95.8661845111111,245.283,3.23333,3,2021,-12822.583
50.258808325,-95.86618451388888,245.2829,3.24167,3,2021,-12823.017
50.258808325,-95.86618451388888,245.283,3.25000,3,2021,-12823.406
50.258808325,-95.86618451388888,245.2829,3.25833,3,2021,-12823.715
50.258808325,-95.86618451388888,245.2829,3.26667,3,2021,-12824.064
50.258808325,-95.86618451388888,245.2829,3.27500,3,2021,-12824.375
50.258808325,-95.86618451388888,245.2831,3.28333,3,2021,-12824.852
50.258808325,-95.86618451666666,245.2831,3.29167,3,2021,-12825.315
50.258808325,-95.86618451666666,245.2832,3.30000,3,2021,-12825.735
50.258808325,-95.86618451666666,245.2832,3.30833,3,2021,-12826.153
50.258808325,-95.86618451666666,245.2832,3.31667,3,2021,-12826.360
50.258808325,-95.86618451666666,245.2832,3.32500,3,2021,-12826.660
50.258808325,-95.86618451666666,245.2831,3.33333,3,2021,-12826.936
50.258808325,-95.86618451666666,245.2831,3.34167,3,2021,-12827.189
50.258808325,-95.86618451666666,245.2831,3.35000,3,2021,-12827.492
50.25880832777778,-95.86618451666666,245.283,3.35833,3,2021,-12827.811
50.25880832777778,-95.86618451944445,245.2831,3.36667,3,2021,-12828.069
50.25880832777778,-95.86618451944445,245.2833,3.37500,3,2021,-12828.430
50.25880832777778,-95.86618451944445,245.2834,3.38333,3,2021,-12828.660
50.25880832777778,-95.8661845222222,245.2836,3.39167,3,2021,-12829.047
50.25880832777778,-95.8661845222222,245.2837,3.40000,3,2021,-12829.357
50.25880832777778,-95.86618452499998,245.2838,3.40833,3,2021,-12829.727
50.25880832777778,-95.86618452499998,245.2838,3.41667,3,2021,-12830.007
50.25880832777778,-95.86618452499998,245.2839,3.42500,3,2021,-12830.401
50.25880832777778,-95.86618452499998,245.284,3.43333,3,2021,-12830.617
50.25880832777778,-95.86618452499998,245.2841,3.44167,3,2021,-12830.936
50.25880832777778,-95.86618452499998,245.2842,3.45000,3,2021,-12831.201
50.25880832777778,-95.86618452499998,245.2842,3.45833,3,2021,-12831.681
50.25880832777778,-95.86618452777776,245.2842,3.46667,3,2021,-12832.113
50.25880832777778,-95.86618452777776,245.2842,3.47500,3,2021,-12832.443
50.25880832777778,-95.86618452777776,245.2843,3.48333,3,2021,-12832.712
50.25880832777778,-95.86618452777776,245.2842,3.49167,3,2021,-12833.110
50.25880832777778,-95.86618452777776,245.2842,3.50000,3,2021,-12833.511
50.25880832777778,-95.86618452777776,245.2843,3.50833,3,2021,-12833.885
50.25880832777778,-95.86618453055553,245.2844,3.51667,3,2021,-12834.278
50.25880832777778,-95.86618453055553,245.2843,3.52500,3,2021,-12834.604
50.25880832777778,-95.86618453055553,245.2843,3.53333,3,2021,-12834.945
50.258808325,-95.86618453055553,245.2842,3.54167,3,2021,-12835.340
50.258808325,-95.86618453055553,245.2842,3.55000,3,2021,-12835.773
50.258808325,-95.86618453333331,245.2843,3.55833,3,2021,-12836.203
50.258808325,-95.86618453333331,245.2843,3.56667,3,2021,-12836.477
50.258808325,-95.86618453333331,245.2843,3.57500,3,2021,-12836.609
50.258808325,-95.86618453333331,245.2843,3.58333,3,2021,-12836.726
50.258808325,-95.86618453333331,245.2843,3.59167,3,2021,-12836.804
50.258808325,-95.86618453333331,245.2843,3.60000,3,2021,-12837.105
50.258808325,-95.86618453333331,245.2843,3.60833,3,2021,-12837.399
50.258808325,-95.86618453333331,245.2843,3.61667,3,2021,-12837.705
50.258808325,-95.86618453333331,245.2842,3.62500,3,2021,-12838.026
50.25880832222222,-95.86618453333331,245.2842,3.63333,3,2021,-12838.421
50.25880832222222,-95.86618453333331,245.2842,3.64167,3,2021,-12838.711
50.25880832222222,-95.86618453611109,245.2842,3.65000,3,2021,-12838.953
50.25880832222222,-95.86618453611109,245.2843,3.65833,3,2021,-12839.308
50.25880832222222,-95.86618453611109,245.2843,3.66667,3,2021,-12839.518
50.25880832222222,-95.86618453611109,245.2844,3.67500,3,2021,-12839.856
50.25880832222222,-95.86618453611109,245.2845,3.68333,3,2021,-12840.127
50.25880832222222,-95.86618453888889,245.2846,3.69167,3,2021,-12840.467
50.25880832222222,-95.86618453888889,245.2847,3.70000,3,2021,-12840.680
50.25880832222222,-95.86618453888889,245.2848,3.70833,3,2021,-12840.907
50.25880832222222,-95.86618453888889,245.2848,3.71667,3,2021,-12841.070
50.25880832222222,-95.86618453888889,245.2848,3.72500,3,2021,-12841.519
50.25880832222222,-95.86618454166666,245.2849,3.73333,3,2021,-12841.865
50.25880832222222,-95.86618454166666,245.285,3.74167,3,2021,-12842.209
50.25880832222222,-95.86618454444444,245.285,3.75000,3,2021,-12842.585
50.258808319444455,-95.86618454444444,245.2851,3.75833,3,2021,-12842.830
50.258808319444455,-95.86618454444444,245.2851,3.76667,3,2021,-12843.215
50.258808319444455,-95.86618454444444,245.2851,3.77500,3,2021,-12843.507
50.258808319444455,-95.86618454722222,245.2852,3.78333,3,2021,-12843.933
50.258808319444455,-95.86618454722222,245.2852,3.79167,3,2021,-12844.206
50.258808319444455,-95.86618454722222,245.2852,3.80000,3,2021,-12844.545
50.258808319444455,-95.86618454722222,245.2852,3.80833,3,2021,-12844.820
50.258808319444455,-95.86618454722222,245.2852,3.81667,3,2021,-12845.225
50.258808319444455,-95.86618454722222,245.2853,3.82500,3,2021,-12845.506
50.258808319444455,-95.86618454722222,245.2853,3.83333,3,2021,-12845.773
50.258808319444455,-95.86618455,245.2854,3.84167,3,2021,-12846.083
50.258808319444455,-95.86618455,245.2854,3.85000,3,2021,-12846.304
50.258808319444455,-95.86618455,245.2854,3.85833,3,2021,-12846.520
50.25880831666667,-95.86618455,245.2854,3.86667,3,2021,-12846.833
50.25880831666667,-95.86618455,245.2855,3.87500,3,2021,-12847.231
50.25880831666667,-95.86618455,245.2855,3.88333,3,2021,-12847.551
50.25880831666667,-95.86618455277777,245.2856,3.89167,3,2021,-12847.867
50.25880831666667,-95.86618455277777,245.2856,3.90000,3,2021,-12848.250
50.25880831666667,-95.86618455277777,245.2857,3.90833,3,2021,-12848.746
50.25880831666667,-95.86618455277777,245.2856,3.91667,3,2021,-12849.150
50.25880831666667,-95.86618455555555,245.2858,3.92500,3,2021,-12849.547
50.25880831666667,-95.86618455555555,245.2858,3.93333,3,2021,-12849.951
50.25880831666667,-95.86618455555555,245.2859,3.94167,3,2021,-12850.133
50.258808313888885,-95.86618455555555,245.2859,3.95000,3,2021,-12850.399
50.258808313888885,-95.86618455555555,245.286,3.95833,3,2021,-12850.727
50.258808313888885,-95.86618455833333,245.286,3.96667,3,2021,-12851.104
50.258808313888885,-95.86618455833333,245.2861,3.97500,3,2021,-12851.308
50.258808313888885,-95.86618455833333,245.2861,3.98333,3,2021,-12851.590
50.258808313888885,-95.86618455833333,245.2862,3.99167,3,2021,-12851.978
50.258808313888885,-95.86618455833333,245.2862,4.00000,3,2021,-12852.351
50.258808313888885,-95.86618455833333,245.2862,4.00833,3,2021,-12852.724
50.258808313888885,-95.86618455833333,245.2863,4.01667,3,2021,-12852.996
50.258808313888885,-95.86618456111111,245.2863,4.02500,3,2021,-12853.407
50.2588083111111,-95.86618456111111,245.2864,4.03333,3,2021,-12853.616
50.2588083111111,-95.86618456111111,245.2865,4.04167,3,2021,-12854.020
50.2588083111111,-95.86618456388887,245.2865,4.05000,3,2021,-12854.338
50.2588083111111,-95.86618456388887,245.2866,4.05833,3,2021,-12854.518
50.2588083111111,-95.86618456388887,245.2867,4.06667,3,2021,-12854.956
50.2588083111111,-95.86618456388887,245.2867,4.07500,3,2021,-12855.083
50.2588083111111,-95.86618456388887,245.2867,4.08333,3,2021,-12855.265
50.2588083111111,-95.86618456666665,245.2868,4.09167,3,2021,-12855.584
50.2588083111111,-95.86618456666665,245.2869,4.10000,3,2021,-12855.920
50.2588083111111,-95.86618456666665,245.2869,4.10833,3,2021,-12856.027
50.2588083111111,-95.86618456944443,245.287,4.11667,3,2021,-12856.268
50.258808308333336,-95.86618456944443,245.287,4.12500,3,2021,-12856.567
50.258808308333336,-95.86618456944443,245.2871,4.13333,3,2021,-12856.832
50.258808308333336,-95.86618457222221,245.2872,4.14167,3,2021,-12857.076
50.258808308333336,-95.86618457222221,245.2872,4.15000,3,2021,-12857.442
50.258808308333336,-95.86618457222221,245.2871,4.15833,3,2021,-12857.699
50.258808308333336,-95.86618457222221,245.287,4.16667,3,2021,-12857.957
50.258808308333336,-95.86618457222221,245.287,4.17500,3,2021,-12858.026
50.258808308333336,-95.86618457499999,245.2869,4.18333,3,2021,-12858.170
50.258808308333336,-95.86618457499999,245.2868,4.19167,3,2021,-12858.593
50.258808308333336,-95.86618457499999,245.2869,4.20000,3,2021,-12858.893
50.258808308333336,-95.86618457499999,245.2869,4.20833,3,2021,-12859.247
50.258808308333336,-95.86618457499999,245.2869,4.21667,3,2021,-12859.462
50.258808308333336,-95.86618457499999,245.287,4.22500,3,2021,-12859.642
50.258808308333336,-95.86618457499999,245.287,4.23333,3,2021,-12860.007
50.258808308333336,-95.86618457499999,245.2871,4.24167,3,2021,-12860.267
50.258808308333336,-95.86618457499999,245.2871,4.25000,3,2021,-12860.454
50.258808308333336,-95.86618457777776,245.2872,4.25833,3,2021,-12860.719
50.258808305555554,-95.86618457777776,245.2873,4.26667,3,2021,-12860.917
50.258808305555554,-95.86618457777776,245.2873,4.27500,3,2021,-12861.192
50.258808305555554,-95.86618457777776,245.2873,4.28333,3,2021,-12861.420
50.258808305555554,-95.86618457777776,245.2873,4.29167,3,2021,-12861.677
50.258808305555554,-95.86618457777776,245.2873,4.30000,3,2021,-12861.948
50.258808305555554,-95.86618457777776,245.2873,4.30833,3,2021,-12862.107
50.258808305555554,-95.86618457777776,245.2873,4.31667,3,2021,-12862.390
50.258808305555554,-95.86618457777776,245.2873,4.32500,3,2021,-12862.665
50.258808305555554,-95.86618457777776,245.2872,4.33333,3,2021,-12862.931
50.258808305555554,-95.86618458055554,245.2872,4.34167,3,2021,-12863.297
50.258808305555554,-95.86618458055554,245.2872,4.35000,3,2021,-12863.700
50.258808305555554,-95.86618458055554,245.2872,4.35833,3,2021,-12863.992
50.258808305555554,-95.86618458055554,245.2872,4.36667,3,2021,-12864.259
50.258808305555554,-95.86618458055554,245.2872,4.37500,3,2021,-12864.608
50.258808305555554,-95.86618458333331,245.2872,4.38333,3,2021,-12864.936
50.258808305555554,-95.86618458333331,245.2873,4.39167,3,2021,-12865.397
50.258808305555554,-95.86618458333331,245.2873,4.40000,3,2021,-12865.916
50.25880830277778,-95.86618458333331,245.2873,4.40833,3,2021,-12866.361
50.25880830277778,-95.86618458611109,245.2874,4.41667,3,2021,-12866.779
50.25880830277778,-95.86618458611109,245.2874,4.42500,3,2021,-12867.365
50.25880830277778,-95.86618458611109,245.2875,4.43333,3,2021,-12867.816
50.25880830277778,-95.86618458611109,245.2875,4.44167,3,2021,-12868.305
50.25880830277778,-95.86618458611109,245.2875,4.45000,3,2021,-12868.730
50.25880830277778,-95.86618458888887,245.2875,4.45833,3,2021,-12869.165
50.25880830277778,-95.86618458611109,245.2874,4.46667,3,2021,-12869.603
50.25880830277778,-95.86618458611109,245.2874,4.47500,3,2021,-12869.914
50.25880830277778,-95.86618458888887,245.2873,4.48333,3,2021,-12870.357
50.25880830277778,-95.86618458611109,245.2872,4.49167,3,2021,-12870.670
50.25880830277778,-95.86618458888887,245.2871,4.50000,3,2021,-12870.917
50.25880830277778,-95.86618458888887,245.287,4.50833,3,2021,-12871.189
50.25880830277778,-95.86618458888887,245.2871,4.51667,3,2021,-12871.419
50.25880830277778,-95.86618458888887,245.2871,4.52500,3,2021,-12871.628
50.25880830277778,-95.86618458888887,245.2871,4.53333,3,2021,-12872.096
50.25880830277778,-95.86618458888887,245.2871,4.54167,3,2021,-12872.352
50.25880830277778,-95.86618458888887,245.287,4.55000,3,2021,-12872.412
50.25880830277778,-95.86618458888887,245.2869,4.55833,3,2021,-12872.563
50.25880830277778,-95.86618458611109,245.2868,4.56667,3,2021,-12872.797
50.25880830277778,-95.86618458611109,245.2868,4.57500,3,2021,-12872.985
50.25880830277778,-95.86618458611109,245.2868,4.58333,3,2021,-12873.348
50.25880830277778,-95.86618458611109,245.2868,4.59167,3,2021,-12873.770
50.25880830277778,-95.86618458611109,245.2869,4.60000,3,2021,-12874.188
50.25880830277778,-95.86618458611109,245.287,4.60833,3,2021,-12874.489
50.25880830277778,-95.86618458611109,245.2871,4.61667,3,2021,-12874.855
50.25880830277778,-95.86618458888887,245.2872,4.62500,3,2021,-12875.086
50.25880830277778,-95.86618458888887,245.2872,4.63333,3,2021,-12875.429
50.25880830277778,-95.86618458888887,245.2871,4.64167,3,2021,-12875.604
50.25880830277778,-95.86618458888887,245.2871,4.65000,3,2021,-12875.876
50.25880830277778,-95.86618458888887,245.2871,4.65833,3,2021,-12876.101
50.25880830277778,-95.86618458888887,245.2871,4.66667,3,2021,-12876.238
50.25880830277778,-95.86618458888887,245.2871,4.67500,3,2021,-12876.656
50.25880830277778,-95.86618458888887,245.287,4.68333,3,2021,-12877.018
50.25880830277778,-95.86618458888887,245.287,4.69167,3,2021,-12877.150
50.25880830277778,-95.86618458888887,245.287,4.70000,3,2021,-12877.433
50.25880830277778,-95.86618458611109,245.2869,4.70833,3,2021,-12877.739
50.25880830277778,-95.86618458611109,245.2869,4.71667,3,2021,-12878.150
50.25880830277778,-95.86618458611109,245.2868,4.72500,3,2021,-12878.500
50.25880830277778,-95.86618458611109,245.2868,4.73333,3,2021,-12878.692
50.25880830277778,-95.86618458333331,245.2867,4.74167,3,2021,-12878.932
50.25880830277778,-95.86618458333331,245.2867,4.75000,3,2021,-12879.171
50.25880830277778,-95.86618458333331,245.2867,4.75833,3,2021,-12879.240
50.25880830277778,-95.86618458333331,245.2866,4.76667,3,2021,-12879.651
50.25880830277778,-95.86618458333331,245.2865,4.77500,3,2021,-12879.865
50.25880830277778,-95.86618458333331,245.2865,4.78333,3,2021,-12880.052
50.25880830277778,-95.86618458333331,245.2865,4.79167,3,2021,-12880.255
50.25880830277778,-95.86618458055554,245.2865,4.80000,3,2021,-12880.530
50.25880830277778,-95.86618458055554,245.2864,4.80833,3,2021,-12880.792
50.25880830277778,-95.86618458055554,245.2864,4.81667,3,2021,-12880.931
50.25880830277778,-95.86618458055554,245.2864,4.82500,3,2021,-12880.983
50.25880830277778,-95.86618458055554,245.2863,4.83333,3,2021,-12881.270
50.25880830277778,-95.86618458055554,245.2863,4.84167,3,2021,-12881.612
50.25880830277778,-95.86618458055554,245.2863,4.85000,3,2021,-12881.888
50.25880830277778,-95.86618458055554,245.2863,4.85833,3,2021,-12882.298
50.25880830277778,-95.86618458055554,245.2863,4.86667,3,2021,-12882.604
50.25880830277778,-95.86618458055554,245.2863,4.87500,3,2021,-12883.028
50.25880830277778,-95.86618458055554,245.2862,4.88333,3,2021,-12883.482
50.25880830277778,-95.86618458055554,245.2862,4.89167,3,2021,-12883.781
50.25880830277778,-95.86618458055554,245.2862,4.90000,3,2021,-12884.195
50.25880830277778,-95.86618458055554,245.2861,4.90833,3,2021,-12884.757
50.25880830277778,-95.86618458055554,245.2861,4.91667,3,2021,-12885.162
50.25880830277778,-95.86618458055554,245.2861,4.92500,3,2021,-12885.545
50.25880830277778,-95.86618457777776,245.286,4.93333,3,2021,-12886.004
50.25880830277778,-95.86618457777776,245.286,4.94167,3,2021,-12886.353
50.25880830277778,-95.86618457777776,245.286,4.95000,3,2021,-12886.742
50.25880830277778,-95.86618457777776,245.2861,4.95833,3,2021,-12887.271
50.25880830277778,-95.86618457777776,245.286,4.96667,3,2021,-12887.770
50.25880830277778,-95.86618457777776,245.286,4.97500,3,2021,-12888.287
50.25880830277778,-95.86618457777776,245.286,4.98333,3,2021,-12888.704
50.25880830277778,-95.86618457777776,245.2859,4.99167,3,2021,-12889.238
50.25880830277778,-95.86618457777776,245.2859,5.00000,3,2021,-12889.790
50.25880830277778,-95.86618457777776,245.2859,5.00833,3,2021,-12890.341
50.25880830277778,-95.86618457777776,245.2859,5.01667,3,2021,-12890.917
50.25880830277778,-95.86618457777776,245.2859,5.02500,3,2021,-12891.532
50.25880830277778,-95.86618457777776,245.2859,5.03333,3,2021,-12892.023
50.25880830277778,-95.86618457777776,245.286,5.04167,3,2021,-12892.371
50.25880830277778,-95.86618457777776,245.2861,5.05000,3,2021,-12892.935
50.25880830277778,-95.86618457777776,245.2861,5.05833,3,2021,-12893.319
50.25880830277778,-95.86618457777776,245.2861,5.06667,3,2021,-12893.836
50.25880830277778,-95.86618457777776,245.2861,5.07500,3,2021,-12894.375
50.25880830277778,-95.86618457777776,245.286,5.08333,3,2021,-12894.867
50.25880830277778,-95.86618457777776,245.286,5.09167,3,2021,-12895.516
50.25880830277778,-95.86618457777776,245.2861,5.10000,3,2021,-12896.032
50.25880830277778,-95.86618457777776,245.2862,5.10833,3,2021,-12896.627
50.25880830277778,-95.86618457777776,245.2862,5.11667,3,2021,-12897.349
50.25880830277778,-95.86618457777776,245.2863,5.12500,3,2021,-12897.932
50.25880830277778,-95.86618457777776,245.2862,5.13333,3,2021,-12898.488
50.25880830277778,-95.86618457777776,245.2863,5.14167,3,2021,-12899.239
50.25880830277778,-95.86618457777776,245.2863,5.15000,3,2021,-12899.746
50.25880830277778,-95.86618457777776,245.2863,5.15833,3,2021,-12900.365
50.25880830277778,-95.86618457777776,245.2863,5.16667,3,2021,-12900.994
50.25880830277778,-95.86618458055554,245.2863,5.17500,3,2021,-12901.607
50.25880830277778,-95.86618458055554,245.2864,5.18333,3,2021,-12902.186
50.25880830277778,-95.86618458055554,245.2865,5.19167,3,2021,-12902.905
50.25880830277778,-95.86618458055554,245.2865,5.20000,3,2021,-12903.501
50.25880830277778,-95.86618457777776,245.2865,5.20833,3,2021,-12904.198
50.25880830277778,-95.86618457777776,245.2865,5.21667,3,2021,-12904.877
50.25880830277778,-95.86618458055554,245.2865,5.22500,3,2021,-12905.448
50.25880830277778,-95.86618458055554,245.2866,5.23333,3,2021,-12906.163
50.25880830277778,-95.86618458055554,245.2866,5.24167,3,2021,-12906.827
50.25880830277778,-95.86618458055554,245.2867,5.25000,3,2021,-12907.470
