latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580070833334,-78.071371775,200.9684,3.14167,2,2021,12186.591
45.95580070833334,-78.07137177222222,200.9683,3.15000,2,2021,12186.622
45.95580070833334,-78.07137177222222,200.9683,3.15833,2,2021,12186.672
45.95580070833334,-78.07137177222222,200.9683,3.16667,2,2021,12186.713
45.95580070555556,-78.07137176944444,200.9682,3.17500,2,2021,12186.758
45.95580070555556,-78.07137176944444,200.9682,3.18333,2,2021,12186.801
45.95580070555556,-78.07137176666666,200.9681,3.19167,2,2021,12186.841
45.95580070555556,-78.07137176666666,200.968,3.20000,2,2021,12186.876
45.95580070555556,-78.07137176388889,200.9679,3.20833,2,2021,12186.910
45.95580070555556,-78.07137176111111,200.9678,3.21667,2,2021,12186.950
45.95580070555556,-78.07137176111111,200.9677,3.22500,2,2021,12186.993
45.95580070555556,-78.07137176111111,200.9676,3.23333,2,2021,12187.031
45.95580070555556,-78.07137175833333,200.9676,3.24167,2,2021,12187.077
45.95580070555556,-78.07137175833333,200.9675,3.25000,2,2021,12187.117
45.95580070555556,-78.07137175555555,200.9675,3.25833,2,2021,12187.162
45.95580070555556,-78.07137175555555,200.9675,3.26667,2,2021,12187.193
45.95580070555556,-78.07137175555555,200.9675,3.27500,2,2021,12187.238
45.95580070555556,-78.07137175277778,200.9673,3.28333,2,2021,12187.276
45.95580070555556,-78.07137175277778,200.9673,3.29167,2,2021,12187.312
45.95580070555556,-78.07137175277778,200.9673,3.30000,2,2021,12187.350
45.95580070555556,-78.07137175,200.9672,3.30833,2,2021,12187.395
45.95580070555556,-78.07137175,200.9671,3.31667,2,2021,12187.436
45.95580070555556,-78.07137175,200.9671,3.32500,2,2021,12187.478
45.95580070277778,-78.0713717472222,200.967,3.33333,2,2021,12187.514
45.95580070277778,-78.0713717472222,200.967,3.34167,2,2021,12187.555
45.95580070277778,-78.07137174444442,200.9669,3.35000,2,2021,12187.592
45.95580070277778,-78.07137174444442,200.9668,3.35833,2,2021,12187.630
45.95580070277778,-78.07137174166665,200.9667,3.36667,2,2021,12187.674
45.95580070277778,-78.07137173888887,200.9665,3.37500,2,2021,12187.707
45.95580070277778,-78.07137173888887,200.9664,3.38333,2,2021,12187.749
45.95580070277778,-78.07137173888887,200.9663,3.39167,2,2021,12187.777
45.95580070277778,-78.07137173611109,200.9663,3.40000,2,2021,12187.815
45.95580070277778,-78.07137173611109,200.9663,3.40833,2,2021,12187.851
45.95580070277778,-78.07137173611109,200.9662,3.41667,2,2021,12187.898
45.95580070277778,-78.07137173611109,200.9661,3.42500,2,2021,12187.941
45.95580070277778,-78.07137173611109,200.9661,3.43333,2,2021,12187.976
45.95580070277778,-78.07137173333332,200.9661,3.44167,2,2021,12188.017
45.95580070277778,-78.07137173333332,200.966,3.45000,2,2021,12188.051
45.95580070277778,-78.07137173333332,200.966,3.45833,2,2021,12188.090
45.95580070277778,-78.07137173333332,200.9658,3.46667,2,2021,12188.136
45.95580070277778,-78.07137173055554,200.9657,3.47500,2,2021,12188.171
45.95580070277778,-78.07137173055554,200.9656,3.48333,2,2021,12188.205
45.95580070277778,-78.07137173055554,200.9655,3.49167,2,2021,12188.247
45.95580070277778,-78.07137173055554,200.9654,3.50000,2,2021,12188.285
45.95580070277778,-78.07137172777777,200.9654,3.50833,2,2021,12188.324
45.95580070277778,-78.07137172777777,200.9654,3.51667,2,2021,12188.370
45.95580070277778,-78.07137172777777,200.9653,3.52500,2,2021,12188.410
45.95580070277778,-78.07137172777777,200.9653,3.53333,2,2021,12188.447
45.95580070277778,-78.07137172499999,200.9652,3.54167,2,2021,12188.480
45.95580070277778,-78.07137172499999,200.9651,3.55000,2,2021,12188.518
45.95580070277778,-78.07137172222221,200.9651,3.55833,2,2021,12188.566
45.95580070277778,-78.07137172222221,200.965,3.56667,2,2021,12188.597
45.95580070277778,-78.07137172222221,200.9649,3.57500,2,2021,12188.637
45.95580070277778,-78.07137171944443,200.9648,3.58333,2,2021,12188.677
45.95580070277778,-78.07137171944443,200.9647,3.59167,2,2021,12188.713
45.95580070277778,-78.07137171944443,200.9646,3.60000,2,2021,12188.755
45.95580070277778,-78.07137171666665,200.9645,3.60833,2,2021,12188.794
45.95580070277778,-78.07137171666665,200.9645,3.61667,2,2021,12188.832
45.95580070277778,-78.0713717138889,200.9644,3.62500,2,2021,12188.876
45.95580070277778,-78.0713717138889,200.9643,3.63333,2,2021,12188.913
45.95580070277778,-78.07137171111111,200.9643,3.64167,2,2021,12188.953
45.95580070277778,-78.07137171111111,200.9642,3.65000,2,2021,12188.991
45.95580070277778,-78.07137171111111,200.9641,3.65833,2,2021,12189.030
45.95580070277778,-78.07137170833333,200.964,3.66667,2,2021,12189.075
45.95580070277778,-78.07137170833333,200.9639,3.67500,2,2021,12189.116
45.95580070277778,-78.07137170555555,200.9638,3.68333,2,2021,12189.147
45.95580070277778,-78.07137170555555,200.9638,3.69167,2,2021,12189.185
45.95580070277778,-78.07137170555555,200.9637,3.70000,2,2021,12189.223
45.95580070277778,-78.07137170555555,200.9637,3.70833,2,2021,12189.261
45.95580070277778,-78.07137170277777,200.9636,3.71667,2,2021,12189.298
45.95580070277778,-78.07137170277777,200.9635,3.72500,2,2021,12189.341
45.95580070277778,-78.07137170277777,200.9635,3.73333,2,2021,12189.379
45.95580070277778,-78.07137170277777,200.9635,3.74167,2,2021,12189.419
45.95580070277778,-78.0713717,200.9634,3.75000,2,2021,12189.459
45.95580070277778,-78.0713717,200.9634,3.75833,2,2021,12189.496
45.95580070277778,-78.0713717,200.9634,3.76667,2,2021,12189.536
45.95580070277778,-78.0713717,200.9633,3.77500,2,2021,12189.571
45.95580070277778,-78.0713717,200.9633,3.78333,2,2021,12189.613
45.95580070277778,-78.0713717,200.9633,3.79167,2,2021,12189.651
45.95580070277778,-78.07137169722222,200.9632,3.80000,2,2021,12189.692
45.95580070277778,-78.07137169722222,200.9633,3.80833,2,2021,12189.731
45.95580070277778,-78.07137169722222,200.9633,3.81667,2,2021,12189.772
45.95580070277778,-78.07137169722222,200.9633,3.82500,2,2021,12189.815
45.95580070277778,-78.07137169722222,200.9632,3.83333,2,2021,12189.856
45.95580070277778,-78.07137169444444,200.963,3.84167,2,2021,12189.892
45.95580070277778,-78.07137169444444,200.9629,3.85000,2,2021,12189.929
45.95580070277778,-78.07137169444444,200.9629,3.85833,2,2021,12189.975
45.95580070277778,-78.07137169444444,200.9628,3.86667,2,2021,12190.007
45.95580070277778,-78.07137169444444,200.9628,3.87500,2,2021,12190.045
45.95580070277778,-78.07137169444444,200.9627,3.88333,2,2021,12190.086
45.95580070277778,-78.07137169166667,200.9627,3.89167,2,2021,12190.128
45.95580070000001,-78.07137169166667,200.9626,3.90000,2,2021,12190.166
45.95580070000001,-78.07137169166667,200.9626,3.90833,2,2021,12190.201
45.95580070000001,-78.07137169166667,200.9626,3.91667,2,2021,12190.245
45.95580070000001,-78.07137169166667,200.9625,3.92500,2,2021,12190.286
45.95580070000001,-78.07137169166667,200.9624,3.93333,2,2021,12190.324
45.95580070000001,-78.07137169166667,200.9623,3.94167,2,2021,12190.363
45.95580070000001,-78.07137169166667,200.9623,3.95000,2,2021,12190.395
45.95580070000001,-78.07137169166667,200.9623,3.95833,2,2021,12190.437
45.95580070000001,-78.07137169166667,200.9622,3.96667,2,2021,12190.476
45.95580070000001,-78.07137169166667,200.962,3.97500,2,2021,12190.518
45.95580070000001,-78.07137169166667,200.9619,3.98333,2,2021,12190.558
45.95580070000001,-78.07137169166667,200.9619,3.99167,2,2021,12190.595
45.95580070000001,-78.07137168888889,200.9618,4.00000,2,2021,12190.641
45.95580070000001,-78.07137168888889,200.9617,4.00833,2,2021,12190.671
45.95580070000001,-78.07137168888889,200.9617,4.01667,2,2021,12190.718
45.95580070000001,-78.07137168888889,200.9616,4.02500,2,2021,12190.755
45.95580070000001,-78.07137168888889,200.9615,4.03333,2,2021,12190.800
45.95580070000001,-78.07137169166667,200.9615,4.04167,2,2021,12190.830
45.95580070000001,-78.07137169166667,200.9615,4.05000,2,2021,12190.871
45.95580070000001,-78.07137168888889,200.9615,4.05833,2,2021,12190.913
45.95580070000001,-78.07137168888889,200.9614,4.06667,2,2021,12190.958
45.95580070000001,-78.07137168888889,200.9614,4.07500,2,2021,12190.989
45.95580070000001,-78.07137168888889,200.9613,4.08333,2,2021,12191.032
45.95580069722223,-78.07137168888889,200.9612,4.09167,2,2021,12191.071
45.95580069722223,-78.07137168888889,200.9611,4.10000,2,2021,12191.114
45.95580069722223,-78.07137168888889,200.9611,4.10833,2,2021,12191.141
45.95580069722223,-78.07137168888889,200.961,4.11667,2,2021,12191.178
45.95580069722223,-78.07137168888889,200.961,4.12500,2,2021,12191.220
45.95580069722223,-78.07137168888889,200.961,4.13333,2,2021,12191.259
45.95580069722223,-78.07137168888889,200.9609,4.14167,2,2021,12191.299
45.95580069722223,-78.07137168888889,200.9609,4.15000,2,2021,12191.329
45.95580069722223,-78.07137168888889,200.9609,4.15833,2,2021,12191.372
45.95580069722223,-78.07137168888889,200.9608,4.16667,2,2021,12191.420
45.95580069722223,-78.07137168888889,200.9607,4.17500,2,2021,12191.460
45.95580069722223,-78.07137168888889,200.9606,4.18333,2,2021,12191.498
45.95580069722223,-78.07137168888889,200.9606,4.19167,2,2021,12191.538
45.95580069722223,-78.0713716861111,200.9605,4.20000,2,2021,12191.576
45.95580069722223,-78.0713716861111,200.9604,4.20833,2,2021,12191.614
45.95580069722223,-78.0713716861111,200.9603,4.21667,2,2021,12191.654
45.95580069722223,-78.0713716861111,200.9603,4.22500,2,2021,12191.703
45.95580069722223,-78.0713716861111,200.9603,4.23333,2,2021,12191.736
45.95580069722223,-78.0713716861111,200.9603,4.24167,2,2021,12191.773
45.95580069722223,-78.07137168333331,200.9603,4.25000,2,2021,12191.810
45.95580069722223,-78.07137168333331,200.9602,4.25833,2,2021,12191.841
45.95580069722223,-78.07137168333331,200.9602,4.26667,2,2021,12191.889
45.95580069722223,-78.07137168055556,200.9602,4.27500,2,2021,12191.931
45.95580069722223,-78.07137168055556,200.9601,4.28333,2,2021,12191.973
45.95580069722223,-78.07137168055556,200.9601,4.29167,2,2021,12192.006
45.95580069722223,-78.07137168055556,200.9601,4.30000,2,2021,12192.045
45.95580069722223,-78.07137167777776,200.9601,4.30833,2,2021,12192.082
45.95580069722223,-78.07137167777776,200.96,4.31667,2,2021,12192.123
45.95580069722223,-78.07137167777776,200.9599,4.32500,2,2021,12192.164
45.95580069722223,-78.07137167777776,200.9599,4.33333,2,2021,12192.202
45.95580069722223,-78.07137167777776,200.9598,4.34167,2,2021,12192.239
45.95580069722223,-78.07137167777776,200.9597,4.35000,2,2021,12192.283
45.95580069722223,-78.07137167499998,200.9596,4.35833,2,2021,12192.321
45.95580069722223,-78.07137167777776,200.9596,4.36667,2,2021,12192.363
45.95580069722223,-78.07137167499998,200.9596,4.37500,2,2021,12192.398
45.95580069722223,-78.07137167499998,200.9596,4.38333,2,2021,12192.439
45.95580069722223,-78.07137167499998,200.9596,4.39167,2,2021,12192.476
45.95580069722223,-78.07137167499998,200.9596,4.40000,2,2021,12192.527
45.95580069722223,-78.07137167499998,200.9596,4.40833,2,2021,12192.558
45.95580069722223,-78.07137167499998,200.9596,4.41667,2,2021,12192.593
45.95580069722223,-78.07137167499998,200.9595,4.42500,2,2021,12192.640
45.95580069722223,-78.07137167499998,200.9595,4.43333,2,2021,12192.674
45.95580069722223,-78.07137167499998,200.9594,4.44167,2,2021,12192.713
45.95580069722223,-78.07137167499998,200.9593,4.45000,2,2021,12192.751
45.95580069722223,-78.07137167499998,200.9593,4.45833,2,2021,12192.791
45.95580069722223,-78.07137167499998,200.9592,4.46667,2,2021,12192.823
45.95580069722223,-78.07137167499998,200.9592,4.47500,2,2021,12192.872
45.95580069722223,-78.07137167499998,200.9593,4.48333,2,2021,12192.907
45.95580069722223,-78.07137167499998,200.9593,4.49167,2,2021,12192.950
45.95580069722223,-78.0713716722222,200.9594,4.50000,2,2021,12192.986
45.95580069722223,-78.0713716722222,200.9593,4.50833,2,2021,12193.027
45.95580069722223,-78.0713716722222,200.9594,4.51667,2,2021,12193.063
45.95580069722223,-78.0713716722222,200.9594,4.52500,2,2021,12193.104
45.95580069722223,-78.0713716722222,200.9593,4.53333,2,2021,12193.140
45.95580069722223,-78.0713716722222,200.9593,4.54167,2,2021,12193.181
45.95580069722223,-78.0713716722222,200.9593,4.55000,2,2021,12193.216
45.95580069722223,-78.0713716722222,200.9593,4.55833,2,2021,12193.254
45.95580069722223,-78.0713716722222,200.9592,4.56667,2,2021,12193.303
45.95580069722223,-78.0713716722222,200.9592,4.57500,2,2021,12193.339
45.95580069722223,-78.0713716722222,200.9591,4.58333,2,2021,12193.377
45.95580070000001,-78.07137166944445,200.9591,4.59167,2,2021,12193.414
45.95580070000001,-78.07137166944445,200.959,4.60000,2,2021,12193.455
45.95580070000001,-78.07137166944445,200.959,4.60833,2,2021,12193.495
45.95580070000001,-78.07137166944445,200.959,4.61667,2,2021,12193.530
45.95580070000001,-78.07137166944445,200.959,4.62500,2,2021,12193.573
45.95580070000001,-78.07137166666666,200.959,4.63333,2,2021,12193.611
45.95580070000001,-78.07137166666666,200.9589,4.64167,2,2021,12193.653
45.95580070000001,-78.07137166666666,200.9589,4.65000,2,2021,12193.689
45.95580070000001,-78.07137166666666,200.9589,4.65833,2,2021,12193.728
45.95580070000001,-78.07137166666666,200.959,4.66667,2,2021,12193.768
45.95580070000001,-78.07137166666666,200.959,4.67500,2,2021,12193.814
45.95580070000001,-78.07137166666666,200.959,4.68333,2,2021,12193.845
45.95580070000001,-78.07137166388888,200.959,4.69167,2,2021,12193.895
45.95580070000001,-78.07137166388888,200.959,4.70000,2,2021,12193.928
45.95580070000001,-78.07137166388888,200.959,4.70833,2,2021,12193.971
45.95580070000001,-78.0713716611111,200.9589,4.71667,2,2021,12194.003
45.95580070000001,-78.0713716611111,200.9589,4.72500,2,2021,12194.044
45.95580070000001,-78.0713716611111,200.9588,4.73333,2,2021,12194.090
45.95580070000001,-78.0713716611111,200.9588,4.74167,2,2021,12194.132
45.95580070000001,-78.0713716611111,200.9588,4.75000,2,2021,12194.172
45.95580070000001,-78.07137165833333,200.9587,4.75833,2,2021,12194.208
45.95580070000001,-78.07137165833333,200.9587,4.76667,2,2021,12194.242
45.95580070000001,-78.07137165833333,200.9587,4.77500,2,2021,12194.290
45.95580070000001,-78.07137165833333,200.9587,4.78333,2,2021,12194.325
45.95580070277778,-78.07137165833333,200.9587,4.79167,2,2021,12194.363
45.95580070277778,-78.07137165833333,200.9588,4.80000,2,2021,12194.398
45.95580070277778,-78.07137165833333,200.9588,4.80833,2,2021,12194.443
45.95580070277778,-78.07137165833333,200.9588,4.81667,2,2021,12194.484
45.95580070277778,-78.07137165555555,200.9589,4.82500,2,2021,12194.525
45.95580070277778,-78.07137165555555,200.9589,4.83333,2,2021,12194.566
45.95580070277778,-78.07137165555555,200.959,4.84167,2,2021,12194.596
45.95580070277778,-78.07137165555555,200.959,4.85000,2,2021,12194.643
45.95580070277778,-78.07137165555555,200.959,4.85833,2,2021,12194.684
45.95580070277778,-78.07137165555555,200.959,4.86667,2,2021,12194.714
45.95580070277778,-78.07137165555555,200.959,4.87500,2,2021,12194.755
45.95580070277778,-78.07137165555555,200.959,4.88333,2,2021,12194.799
45.95580070277778,-78.07137165555555,200.959,4.89167,2,2021,12194.831
45.95580070277778,-78.07137165555555,200.959,4.90000,2,2021,12194.872
45.95580070277778,-78.07137165555555,200.9591,4.90833,2,2021,12194.916
45.95580070277778,-78.07137165555555,200.959,4.91667,2,2021,12194.955
45.95580070277778,-78.07137165555555,200.959,4.92500,2,2021,12194.999
45.95580070277778,-78.07137165555555,200.959,4.93333,2,2021,12195.040
45.95580070277778,-78.07137165277777,200.959,4.94167,2,2021,12195.071
45.95580070277778,-78.07137165277777,200.959,4.95000,2,2021,12195.111
45.95580070277778,-78.07137165277777,200.959,4.95833,2,2021,12195.150
45.95580070277778,-78.07137165277777,200.959,4.96667,2,2021,12195.186
45.95580070277778,-78.07137165277777,200.959,4.97500,2,2021,12195.226
45.95580070277778,-78.07137165277777,200.959,4.98333,2,2021,12195.265
45.95580070277778,-78.07137165,200.959,4.99167,2,2021,12195.307
45.95580070277778,-78.07137165,200.959,5.00000,2,2021,12195.344
45.95580070277778,-78.07137165,200.959,5.00833,2,2021,12195.383
45.95580070277778,-78.07137165,200.959,5.01667,2,2021,12195.409
45.95580070277778,-78.07137164722222,200.959,5.02500,2,2021,12195.456
45.95580070277778,-78.07137164722222,200.959,5.03333,2,2021,12195.497
45.95580070277778,-78.07137164722222,200.9591,5.04167,2,2021,12195.539
45.95580070277778,-78.07137164444444,200.9591,5.05000,2,2021,12195.575
45.95580070277778,-78.07137164444444,200.9591,5.05833,2,2021,12195.620
45.95580070277778,-78.07137164444444,200.9591,5.06667,2,2021,12195.661
45.95580070277778,-78.07137164444444,200.9591,5.07500,2,2021,12195.704
45.95580070277778,-78.07137164444444,200.9592,5.08333,2,2021,12195.743
45.95580070277778,-78.07137164166666,200.9592,5.09167,2,2021,12195.777
45.95580070277778,-78.07137164166666,200.9592,5.10000,2,2021,12195.826
45.95580070277778,-78.07137164166666,200.9592,5.10833,2,2021,12195.861
45.95580070277778,-78.07137164166666,200.9592,5.11667,2,2021,12195.909
45.95580070277778,-78.07137163888889,200.9591,5.12500,2,2021,12195.947
45.95580070277778,-78.07137163888889,200.959,5.13333,2,2021,12195.981
45.95580070277778,-78.07137163888889,200.959,5.14167,2,2021,12196.010
45.95580070277778,-78.07137163888889,200.959,5.15000,2,2021,12196.057
45.95580070277778,-78.07137163611111,200.959,5.15833,2,2021,12196.094
45.95580070277778,-78.07137163611111,200.959,5.16667,2,2021,12196.138
45.95580070277778,-78.07137163611111,200.9591,5.17500,2,2021,12196.178
45.95580070277778,-78.07137163611111,200.9591,5.18333,2,2021,12196.212
45.95580070277778,-78.07137163611111,200.9591,5.19167,2,2021,12196.249
45.95580070277778,-78.07137163611111,200.9592,5.20000,2,2021,12196.291
45.95580070277778,-78.07137163611111,200.9592,5.20833,2,2021,12196.324
45.95580070277778,-78.07137163611111,200.9592,5.21667,2,2021,12196.369
45.95580070277778,-78.07137163611111,200.9592,5.22500,2,2021,12196.408
45.95580070277778,-78.07137163611111,200.9593,5.23333,2,2021,12196.442
45.95580070277778,-78.07137163333333,200.9593,5.24167,2,2021,12196.487
45.95580070277778,-78.07137163333333,200.9593,5.25000,2,2021,12196.523
45.95580070277778,-78.07137163333333,200.9593,5.25833,2,2021,12196.557
45.95580070277778,-78.07137163333333,200.9592,5.26667,2,2021,12196.590
45.95580070277778,-78.07137163333333,200.9592,5.27500,2,2021,12196.627
45.95580070277778,-78.07137163333333,200.9593,5.28333,2,2021,12196.666
45.95580070277778,-78.07137163333333,200.9593,5.29167,2,2021,12196.708
45.95580070277778,-78.07137163333333,200.9593,5.30000,2,2021,12196.748
45.95580070277778,-78.07137163333333,200.9593,5.30833,2,2021,12196.786
