latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651105555554,114.35726791666663,25.8909,0.81667,3,2021,-47.218
30.531651077777774,114.35726796388887,25.9035,0.82500,3,2021,-47.511
30.531651050000004,114.35726803055555,25.9156,0.83333,3,2021,-47.043
30.53165106111111,114.35726801666667,25.9142,0.84167,3,2021,-47.705
30.531651052777775,114.35726803333333,25.9187,0.85000,3,2021,-47.148
30.531651030555558,114.35726807222221,25.9268,0.85833,3,2021,-47.540
30.53165101944445,114.3572680861111,25.928,0.86667,3,2021,-47.321
30.53165101111111,114.357268075,25.932,0.87500,3,2021,-47.806
30.531651005555556,114.35726809166665,25.9396,0.88333,3,2021,-47.968
30.531650991666663,114.35726811666665,25.9455,0.89167,3,2021,-47.847
30.53165098888889,114.35726813055555,25.9434,0.90000,3,2021,-47.350
30.531650994444444,114.35726814444443,25.9439,0.90833,3,2021,-46.852
30.531651008333334,114.35726810833332,25.9339,0.91667,3,2021,-46.721
30.531651005555556,114.35726810555553,25.9292,0.92500,3,2021,-47.678
30.531651025,114.35726804444442,25.924,0.93333,3,2021,-47.146
30.531651027777773,114.35726802222221,25.9233,0.94167,3,2021,-47.146
30.531651033333326,114.35726799444444,25.921,0.95000,3,2021,-46.731
30.531651030555558,114.35726801388888,25.9264,0.95833,3,2021,-46.097
30.53165103611111,114.35726802222221,25.9272,0.96667,3,2021,-45.747
30.531651033333326,114.35726803611111,25.9274,0.97500,3,2021,-46.736
30.531651027777773,114.35726806388888,25.9318,0.98333,3,2021,-46.829
30.53165101388888,114.35726809166665,25.9414,0.99167,3,2021,-47.447
30.53165101111111,114.35726810277775,25.9562,1.00000,3,2021,-46.907
30.53165101944445,114.35726806666666,25.9393,1.00833,3,2021,-47.420
30.53165101944445,114.35726805555555,25.9273,1.01667,3,2021,-46.907
30.53165102222222,114.35726805833333,25.9232,1.02500,3,2021,-46.089
30.531651033333326,114.3572680611111,25.915,1.03333,3,2021,-46.888
30.531651044444445,114.35726804444442,25.9081,1.04167,3,2021,-46.834
30.531651055555546,114.35726802222221,25.9014,1.05000,3,2021,-47.975
30.531651050000004,114.35726803888889,25.9033,1.05833,3,2021,-48.940
30.53165105833333,114.35726803333333,25.9001,1.06667,3,2021,-49.371
30.531651063888884,114.35726801944443,25.8974,1.07500,3,2021,-49.516
30.53165107222222,114.3572680111111,25.8989,1.08333,3,2021,-49.861
30.53165106944444,114.35726801666667,25.9008,1.09167,3,2021,-49.403
30.531651077777774,114.35726800277777,25.9037,1.10000,3,2021,-49.485
30.531651086111115,114.35726798055555,25.9015,1.10833,3,2021,-50.245
30.53165109999999,114.35726794166666,25.8911,1.11667,3,2021,-50.336
30.53165110833333,114.35726792222219,25.8905,1.12500,3,2021,-49.751
30.53165111666667,114.35726789166667,25.8885,1.13333,3,2021,-48.807
30.531651124999993,114.3572678638889,25.887,1.14167,3,2021,-49.029
30.531651130555563,114.35726785555553,25.887,1.15000,3,2021,-49.216
30.531651133333334,114.35726785277775,25.8771,1.15833,3,2021,-48.387
30.531651141666668,114.35726783888887,25.8703,1.16667,3,2021,-48.925
30.531651147222217,114.35726783055554,25.8693,1.17500,3,2021,-47.436
30.531651147222217,114.357267825,25.8694,1.18333,3,2021,-47.613
30.53165115,114.35726781944444,25.874,1.19167,3,2021,-48.382
30.531651141666668,114.35726783611109,25.8771,1.20000,3,2021,-47.772
30.531651141666668,114.35726783888887,25.8781,1.20833,3,2021,-47.489
30.531651141666668,114.35726783888887,25.8819,1.21667,3,2021,-47.318
30.53165113888889,114.35726784444442,25.8795,1.22500,3,2021,-46.846
30.53165113888889,114.35726784999999,25.8806,1.23333,3,2021,-46.977
30.531651133333334,114.35726786111111,25.8816,1.24167,3,2021,-47.214
30.53165112222222,114.35726788888888,25.8872,1.25000,3,2021,-47.446
30.531651119444444,114.3572679111111,25.8884,1.25833,3,2021,-46.772
30.53165111666667,114.35726792222219,25.8886,1.26667,3,2021,-46.829
30.53165112222222,114.35726791944441,25.8934,1.27500,3,2021,-47.267
30.531651119444444,114.35726792222219,25.8963,1.28333,3,2021,-47.993
30.531651119444444,114.35726791944441,25.8994,1.29167,3,2021,-48.209
30.53165112222222,114.35726791944441,25.902,1.30000,3,2021,-47.967
30.53165112222222,114.35726791388888,25.9024,1.30833,3,2021,-48.199
30.531651127777774,114.35726790833331,25.9088,1.31667,3,2021,-47.980
30.531651127777774,114.3572678972222,25.9101,1.32500,3,2021,-47.695
30.531651133333334,114.35726788888888,25.9129,1.33333,3,2021,-47.236
30.531651136111112,114.35726788888888,25.9152,1.34167,3,2021,-47.418
30.531651141666668,114.35726788333332,25.9143,1.35000,3,2021,-48.236
30.531651147222217,114.35726786944443,25.9138,1.35833,3,2021,-47.871
30.53165115277778,114.35726785833333,25.911,1.36667,3,2021,-47.847
30.531651158333332,114.35726784444442,25.909,1.37500,3,2021,-48.207
30.531651163888885,114.35726783055554,25.9054,1.38333,3,2021,-46.923
30.53165116944444,114.3572678138889,25.9044,1.39167,3,2021,-46.869
30.531651172222226,114.35726780833333,25.9035,1.40000,3,2021,-46.945
30.531651175,114.35726779999999,25.8989,1.40833,3,2021,-47.169
30.531651180555546,114.35726778333331,25.8957,1.41667,3,2021,-46.181
30.53165118611111,114.35726776944442,25.8936,1.42500,3,2021,-45.243
30.53165118611111,114.35726776666667,25.8942,1.43333,3,2021,-45.791
30.53165118611111,114.35726776666667,25.896,1.44167,3,2021,-46.039
30.53165118611111,114.35726776388888,25.8951,1.45000,3,2021,-46.747
30.53165118611111,114.3572677611111,25.8975,1.45833,3,2021,-47.451
30.531651183333334,114.35726776388888,25.8982,1.46667,3,2021,-48.304
30.531651183333334,114.3572677611111,25.8993,1.47500,3,2021,-48.849
30.531651180555546,114.35726776944442,25.9013,1.48333,3,2021,-48.834
30.531651180555546,114.35726777499998,25.9016,1.49167,3,2021,-50.162
30.531651172222226,114.35726779166666,25.9048,1.50000,3,2021,-48.825
30.53165116944444,114.35726780555555,25.9068,1.50833,3,2021,-49.045
30.531651166666656,114.35726780833333,25.9076,1.51667,3,2021,-48.894
30.531651166666656,114.35726781666668,25.9058,1.52500,3,2021,-48.465
30.531651166666656,114.35726781944444,25.9027,1.53333,3,2021,-47.570
30.531651163888885,114.35726783333331,25.9011,1.54167,3,2021,-49.003
30.531651161111107,114.35726784166664,25.9029,1.55000,3,2021,-48.468
30.531651158333332,114.35726784999999,25.9025,1.55833,3,2021,-48.277
30.531651158333332,114.35726785277775,25.9028,1.56667,3,2021,-48.507
30.531651158333332,114.35726785277775,25.9029,1.57500,3,2021,-49.371
30.53165115555555,114.35726785555553,25.9052,1.58333,3,2021,-49.208
30.53165115555555,114.35726785555553,25.9055,1.59167,3,2021,-49.424
30.53165115277778,114.35726785833333,25.9075,1.60000,3,2021,-49.549
30.53165115555555,114.35726784999999,25.9079,1.60833,3,2021,-49.779
30.53165115277778,114.35726785277775,25.9097,1.61667,3,2021,-50.389
30.53165115277778,114.35726784444442,25.9102,1.62500,3,2021,-50.482
30.53165115555555,114.35726783611109,25.9109,1.63333,3,2021,-49.395
30.53165115277778,114.35726783888887,25.913,1.64167,3,2021,-49.689
30.53165115,114.35726784166664,25.9149,1.65000,3,2021,-49.806
30.53165115277778,114.35726783611109,25.9177,1.65833,3,2021,-50.029
30.53165115,114.35726784444442,25.9174,1.66667,3,2021,-49.269
30.531651147222217,114.35726784999999,25.9191,1.67500,3,2021,-50.121
30.53165114444444,114.35726785555553,25.9213,1.68333,3,2021,-49.983
30.531651147222217,114.35726784999999,25.9221,1.69167,3,2021,-49.851
30.531651147222217,114.35726785277775,25.9207,1.70000,3,2021,-49.804
30.531651147222217,114.35726784999999,25.9206,1.70833,3,2021,-50.752
30.53165115,114.35726784444442,25.919,1.71667,3,2021,-51.750
30.531651147222217,114.3572678472222,25.9196,1.72500,3,2021,-51.118
30.53165115,114.35726784444442,25.9194,1.73333,3,2021,-50.726
30.53165115,114.35726784444442,25.9181,1.74167,3,2021,-51.230
30.53165115,114.35726784999999,25.9173,1.75000,3,2021,-50.809
30.531651147222217,114.35726785277775,25.9176,1.75833,3,2021,-50.634
30.53165115,114.35726785277775,25.9155,1.76667,3,2021,-50.071
30.53165115,114.35726784999999,25.9154,1.77500,3,2021,-50.541
30.53165115277778,114.35726784444442,25.914,1.78333,3,2021,-51.109
30.53165115555555,114.35726783888887,25.9119,1.79167,3,2021,-51.234
30.53165115555555,114.35726784444442,25.9114,1.80000,3,2021,-51.739
30.53165115555555,114.35726784444442,25.9105,1.80833,3,2021,-51.929
30.53165115555555,114.35726784444442,25.911,1.81667,3,2021,-51.666
30.53165115555555,114.3572678472222,25.9106,1.82500,3,2021,-52.659
30.53165115555555,114.35726785277775,25.907,1.83333,3,2021,-52.570
30.53165115555555,114.35726785555553,25.9043,1.84167,3,2021,-52.908
30.53165115277778,114.3572678638889,25.9023,1.85000,3,2021,-52.006
30.53165115277778,114.35726787499999,25.8998,1.85833,3,2021,-51.356
30.53165115277778,114.35726788055555,25.8992,1.86667,3,2021,-51.616
30.53165115277778,114.3572678861111,25.898,1.87500,3,2021,-52.761
30.53165115277778,114.35726788888888,25.8977,1.88333,3,2021,-52.322
30.53165115,114.35726789444443,25.8974,1.89167,3,2021,-52.221
30.53165115,114.35726789999998,25.8973,1.90000,3,2021,-52.018
30.53165115277778,114.3572678972222,25.8968,1.90833,3,2021,-51.708
30.53165115,114.35726790555553,25.8966,1.91667,3,2021,-52.445
30.53165115,114.3572679111111,25.8972,1.92500,3,2021,-52.688
30.53165115,114.35726792222219,25.897,1.93333,3,2021,-52.917
30.53165115,114.35726791388888,25.8979,1.94167,3,2021,-52.747
30.53165115,114.35726791388888,25.8981,1.95000,3,2021,-53.057
30.53165115,114.35726791388888,25.8984,1.95833,3,2021,-53.340
30.53165115277778,114.3572679111111,25.8982,1.96667,3,2021,-53.369
30.53165115555555,114.35726789999998,25.8996,1.97500,3,2021,-53.878
30.53165115555555,114.35726789999998,25.9001,1.98333,3,2021,-53.425
30.53165115555555,114.3572678972222,25.8991,1.99167,3,2021,-52.633
30.53165115555555,114.3572678972222,25.8986,2.00000,3,2021,-53.404
30.531651158333332,114.35726789166667,25.8974,2.00833,3,2021,-53.470
30.531651158333332,114.3572678861111,25.8974,2.01667,3,2021,-53.911
30.531651161111107,114.35726788055555,25.8971,2.02500,3,2021,-53.137
30.531651161111107,114.35726787777777,25.8971,2.03333,3,2021,-53.437
30.531651163888885,114.35726787777777,25.8974,2.04167,3,2021,-53.421
30.531651163888885,114.35726787499999,25.898,2.05000,3,2021,-54.064
30.531651161111107,114.35726787499999,25.8976,2.05833,3,2021,-53.776
30.531651161111107,114.35726787777777,25.8975,2.06667,3,2021,-53.868
30.531651161111107,114.35726787777777,25.8965,2.07500,3,2021,-53.822
30.531651163888885,114.35726787499999,25.8955,2.08333,3,2021,-52.322
30.531651163888885,114.35726787222221,25.8953,2.09167,3,2021,-52.117
30.531651161111107,114.35726787777777,25.8954,2.10000,3,2021,-52.541
30.531651161111107,114.35726788055555,25.8957,2.10833,3,2021,-52.562
30.531651158333332,114.35726788333332,25.8962,2.11667,3,2021,-52.766
30.531651158333332,114.3572678861111,25.8966,2.12500,3,2021,-53.172
30.531651158333332,114.35726788055555,25.8971,2.13333,3,2021,-52.731
30.531651158333332,114.35726787777777,25.8974,2.14167,3,2021,-52.862
30.531651158333332,114.35726788333332,25.8978,2.15000,3,2021,-52.987
30.531651158333332,114.35726788055555,25.8986,2.15833,3,2021,-52.737
30.531651158333332,114.35726788055555,25.8983,2.16667,3,2021,-53.792
30.531651161111107,114.35726788055555,25.8981,2.17500,3,2021,-54.316
30.531651161111107,114.35726787499999,25.8981,2.18333,3,2021,-54.115
30.531651161111107,114.35726786944443,25.8979,2.19167,3,2021,-54.032
30.531651163888885,114.35726786666667,25.898,2.20000,3,2021,-54.056
30.531651163888885,114.3572678638889,25.8981,2.20833,3,2021,-54.242
30.531651163888885,114.35726786111111,25.8986,2.21667,3,2021,-54.238
30.531651163888885,114.3572678638889,25.8988,2.22500,3,2021,-54.290
30.531651163888885,114.35726786111111,25.8985,2.23333,3,2021,-54.027
30.531651163888885,114.35726786111111,25.8978,2.24167,3,2021,-53.791
30.531651163888885,114.35726786111111,25.8975,2.25000,3,2021,-53.618
30.531651163888885,114.35726786111111,25.8973,2.25833,3,2021,-53.033
30.531651163888885,114.35726786111111,25.8969,2.26667,3,2021,-53.465
30.531651163888885,114.35726786666667,25.8967,2.27500,3,2021,-54.161
30.531651163888885,114.35726786944443,25.8968,2.28333,3,2021,-53.612
30.531651163888885,114.35726787222221,25.8968,2.29167,3,2021,-53.729
30.531651163888885,114.35726787222221,25.897,2.30000,3,2021,-53.676
30.531651163888885,114.35726787777777,25.8968,2.30833,3,2021,-53.419
30.531651163888885,114.35726787222221,25.897,2.31667,3,2021,-53.122
30.531651163888885,114.35726787499999,25.8968,2.32500,3,2021,-52.680
30.531651163888885,114.35726787499999,25.8965,2.33333,3,2021,-52.425
30.531651163888885,114.35726787499999,25.8965,2.34167,3,2021,-52.472
30.531651163888885,114.35726787499999,25.8968,2.35000,3,2021,-51.850
30.531651163888885,114.35726787499999,25.8967,2.35833,3,2021,-51.643
30.531651163888885,114.35726787777777,25.8968,2.36667,3,2021,-51.846
30.531651163888885,114.35726788055555,25.8967,2.37500,3,2021,-51.959
30.531651163888885,114.35726787777777,25.8968,2.38333,3,2021,-51.730
30.531651161111107,114.35726788055555,25.8966,2.39167,3,2021,-51.769
30.531651161111107,114.35726788055555,25.8967,2.40000,3,2021,-52.411
30.531651161111107,114.35726788055555,25.8967,2.40833,3,2021,-52.163
30.531651161111107,114.35726787777777,25.8968,2.41667,3,2021,-52.055
30.531651161111107,114.35726787777777,25.8968,2.42500,3,2021,-52.192
30.531651161111107,114.35726788055555,25.8969,2.43333,3,2021,-53.162
30.531651163888885,114.35726788333332,25.8973,2.44167,3,2021,-52.373
30.531651161111107,114.3572678861111,25.8974,2.45000,3,2021,-52.431
30.531651161111107,114.35726788888888,25.8977,2.45833,3,2021,-53.081
30.531651163888885,114.35726789166667,25.8979,2.46667,3,2021,-52.650
30.531651161111107,114.35726789444443,25.8981,2.47500,3,2021,-52.474
30.531651161111107,114.3572678972222,25.898,2.48333,3,2021,-52.562
30.531651161111107,114.3572678972222,25.8981,2.49167,3,2021,-52.951
30.531651161111107,114.35726789999998,25.8984,2.50000,3,2021,-52.864
30.531651163888885,114.35726789999998,25.8986,2.50833,3,2021,-52.641
30.531651163888885,114.35726789999998,25.8985,2.51667,3,2021,-52.271
30.531651163888885,114.35726790277776,25.8985,2.52500,3,2021,-51.553
30.531651163888885,114.35726790277776,25.8983,2.53333,3,2021,-51.855
30.531651163888885,114.35726790277776,25.8983,2.54167,3,2021,-51.433
30.531651163888885,114.35726790277776,25.8983,2.55000,3,2021,-51.937
30.531651163888885,114.35726790277776,25.8983,2.55833,3,2021,-51.056
30.531651163888885,114.35726790555553,25.8983,2.56667,3,2021,-51.350
30.531651161111107,114.35726790555553,25.8984,2.57500,3,2021,-52.480
30.531651161111107,114.35726790555553,25.8981,2.58333,3,2021,-52.173
30.531651163888885,114.35726790555553,25.8978,2.59167,3,2021,-52.683
30.531651163888885,114.35726790555553,25.8976,2.60000,3,2021,-52.473
30.531651163888885,114.35726790555553,25.8974,2.60833,3,2021,-52.452
30.531651163888885,114.35726790555553,25.8971,2.61667,3,2021,-52.071
30.531651163888885,114.35726790833331,25.8969,2.62500,3,2021,-51.730
30.531651163888885,114.35726790833331,25.8967,2.63333,3,2021,-52.205
30.531651166666656,114.3572679111111,25.8963,2.64167,3,2021,-51.619
30.531651166666656,114.35726791388888,25.896,2.65000,3,2021,-52.377
30.531651166666656,114.35726791388888,25.8957,2.65833,3,2021,-52.119
30.531651166666656,114.35726791388888,25.8955,2.66667,3,2021,-52.341
30.53165116944444,114.3572679111111,25.8951,2.67500,3,2021,-51.682
30.53165116944444,114.3572679111111,25.8947,2.68333,3,2021,-53.223
30.53165116944444,114.35726790833331,25.8943,2.69167,3,2021,-54.025
30.53165116944444,114.35726790555553,25.894,2.70000,3,2021,-53.678
30.531651172222226,114.35726790555553,25.8939,2.70833,3,2021,-53.250
30.531651172222226,114.35726790555553,25.8938,2.71667,3,2021,-52.614
30.531651172222226,114.35726790277776,25.8933,2.72500,3,2021,-52.794
30.531651175,114.35726790277776,25.8929,2.73333,3,2021,-52.288
30.531651175,114.35726790277776,25.8929,2.74167,3,2021,-52.864
30.531651175,114.35726790277776,25.8929,2.75000,3,2021,-52.654
30.531651172222226,114.35726790277776,25.8927,2.75833,3,2021,-53.134
30.531651175,114.35726789999998,25.8921,2.76667,3,2021,-52.236
30.531651175,114.35726790277776,25.8915,2.77500,3,2021,-52.542
30.531651175,114.35726789999998,25.8911,2.78333,3,2021,-51.919
30.531651172222226,114.35726789999998,25.8907,2.79167,3,2021,-50.565
30.531651172222226,114.35726790277776,25.8901,2.80000,3,2021,-51.013
30.531651175,114.35726790555553,25.8896,2.80833,3,2021,-51.416
30.531651172222226,114.35726790833331,25.8892,2.81667,3,2021,-51.273
30.531651175,114.3572679111111,25.8885,2.82500,3,2021,-50.846
30.531651175,114.3572679111111,25.8883,2.83333,3,2021,-50.164
30.531651175,114.3572679111111,25.8884,2.84167,3,2021,-49.827
30.531651172222226,114.35726791388888,25.8884,2.85000,3,2021,-50.071
30.531651172222226,114.35726791388888,25.8884,2.85833,3,2021,-50.519
30.531651175,114.35726791388888,25.8886,2.86667,3,2021,-48.824
30.531651175,114.3572679111111,25.8888,2.87500,3,2021,-47.781
30.531651175,114.35726791388888,25.8887,2.88333,3,2021,-48.575
30.531651175,114.3572679111111,25.8889,2.89167,3,2021,-49.311
30.531651175,114.3572679111111,25.8885,2.90000,3,2021,-49.830
30.531651175,114.35726790833331,25.8882,2.90833,3,2021,-49.957
30.531651177777775,114.3572679111111,25.8876,2.91667,3,2021,-51.519
30.531651177777775,114.3572679111111,25.8874,2.92500,3,2021,-51.920
30.531651177777775,114.35726790833331,25.8873,2.93333,3,2021,-51.745
30.531651177777775,114.35726790833331,25.8871,2.94167,3,2021,-51.982
30.531651177777775,114.3572679111111,25.8866,2.95000,3,2021,-51.919
30.531651177777775,114.3572679111111,25.886,2.95833,3,2021,-51.580
30.531651177777775,114.35726791388888,25.8861,2.96667,3,2021,-50.818
30.531651180555546,114.35726791388888,25.8858,2.97500,3,2021,-51.229
30.531651180555546,114.35726791666663,25.8855,2.98333,3,2021,-50.551
30.531651180555546,114.35726791666663,25.8858,2.99167,3,2021,-50.458
30.531651180555546,114.35726791944441,25.8855,3.00000,3,2021,-50.282
30.531651180555546,114.35726791944441,25.8852,3.00833,3,2021,-50.804
30.531651180555546,114.35726791944441,25.8853,3.01667,3,2021,-52.423
30.531651180555546,114.35726791666663,25.8852,3.02500,3,2021,-52.507
30.531651180555546,114.35726791666663,25.885,3.03333,3,2021,-52.301
30.531651180555546,114.35726791666663,25.885,3.04167,3,2021,-52.241
30.531651183333334,114.35726791388888,25.8851,3.05000,3,2021,-52.518
30.531651183333334,114.35726791388888,25.8852,3.05833,3,2021,-53.131
30.531651183333334,114.35726791388888,25.8851,3.06667,3,2021,-52.192
30.531651183333334,114.35726791388888,25.885,3.07500,3,2021,-51.263
30.531651183333334,114.3572679111111,25.8852,3.08333,3,2021,-50.207
30.531651183333334,114.35726790833331,25.8858,3.09167,3,2021,-51.053
30.531651183333334,114.35726790833331,25.886,3.10000,3,2021,-51.685
30.531651183333334,114.35726790833331,25.8859,3.10833,3,2021,-50.733
30.531651183333334,114.35726790555553,25.886,3.11667,3,2021,-49.944
30.531651183333334,114.35726790555553,25.8862,3.12500,3,2021,-48.898
30.531651183333334,114.35726790277776,25.8868,3.13333,3,2021,-49.143
30.531651183333334,114.35726790277776,25.887,3.14167,3,2021,-49.606
30.531651183333334,114.35726790277776,25.8867,3.15000,3,2021,-50.258
30.531651183333334,114.35726790277776,25.8869,3.15833,3,2021,-50.500
30.53165118611111,114.35726789999998,25.8874,3.16667,3,2021,-51.259
30.531651183333334,114.35726789999998,25.8881,3.17500,3,2021,-51.237
30.53165118611111,114.3572678972222,25.8878,3.18333,3,2021,-51.241
30.53165118611111,114.3572678972222,25.8878,3.19167,3,2021,-51.291
30.53165118611111,114.3572678972222,25.8878,3.20000,3,2021,-51.344
30.531651188888887,114.3572678972222,25.8876,3.20833,3,2021,-51.945
30.531651188888887,114.3572678972222,25.8875,3.21667,3,2021,-50.800
30.531651188888887,114.3572678972222,25.8873,3.22500,3,2021,-50.285
30.531651188888887,114.3572678972222,25.8872,3.23333,3,2021,-49.594
30.531651191666665,114.35726789444443,25.8868,3.24167,3,2021,-50.723
30.531651191666665,114.3572678972222,25.8862,3.25000,3,2021,-50.308
30.531651191666665,114.3572678972222,25.8853,3.25833,3,2021,-50.493
30.531651191666665,114.35726789999998,25.8846,3.26667,3,2021,-50.365
30.531651194444443,114.35726789999998,25.8839,3.27500,3,2021,-49.451
30.531651194444443,114.35726790277776,25.8832,3.28333,3,2021,-49.949
30.531651197222228,114.35726790277776,25.8826,3.29167,3,2021,-49.787
30.531651197222228,114.35726790277776,25.8822,3.30000,3,2021,-49.965
30.531651197222228,114.35726790555553,25.8815,3.30833,3,2021,-49.977
30.531651197222228,114.35726790555553,25.881,3.31667,3,2021,-49.176
30.5316512,114.35726790833331,25.88,3.32500,3,2021,-50.285
30.5316512,114.3572679111111,25.8794,3.33333,3,2021,-50.356
30.531651202777777,114.3572679111111,25.8794,3.34167,3,2021,-50.227
30.531651202777777,114.35726790833331,25.8797,3.35000,3,2021,-49.905
30.531651202777777,114.3572679111111,25.8794,3.35833,3,2021,-49.291
30.531651202777777,114.3572679111111,25.8789,3.36667,3,2021,-49.073
30.531651202777777,114.3572679111111,25.8791,3.37500,3,2021,-48.937
30.531651202777777,114.3572679111111,25.8791,3.38333,3,2021,-49.125
30.531651202777777,114.3572679111111,25.8785,3.39167,3,2021,-48.440
30.531651202777777,114.3572679111111,25.8786,3.40000,3,2021,-48.514
30.531651202777777,114.3572679111111,25.8788,3.40833,3,2021,-48.462
30.531651202777777,114.35726791388888,25.8788,3.41667,3,2021,-48.382
30.531651202777777,114.35726791388888,25.8786,3.42500,3,2021,-48.557
30.531651202777777,114.35726791388888,25.8792,3.43333,3,2021,-47.896
30.531651202777777,114.3572679111111,25.8794,3.44167,3,2021,-47.940
30.531651202777777,114.3572679111111,25.8795,3.45000,3,2021,-47.955
30.531651202777777,114.3572679111111,25.8802,3.45833,3,2021,-49.024
30.531651202777777,114.35726790833331,25.8814,3.46667,3,2021,-47.797
30.531651202777777,114.35726790833331,25.8824,3.47500,3,2021,-47.280
30.531651202777777,114.35726790555553,25.8829,3.48333,3,2021,-47.647
30.531651202777777,114.35726790555553,25.8838,3.49167,3,2021,-46.494
30.5316512,114.35726790277776,25.8848,3.50000,3,2021,-46.483
30.5316512,114.35726790277776,25.8855,3.50833,3,2021,-46.307
30.5316512,114.35726789999998,25.8864,3.51667,3,2021,-47.524
30.5316512,114.3572678972222,25.8876,3.52500,3,2021,-46.474
30.5316512,114.3572678972222,25.8882,3.53333,3,2021,-46.572
30.5316512,114.35726789444443,25.8891,3.54167,3,2021,-45.769
30.5316512,114.35726789444443,25.8898,3.55000,3,2021,-46.364
30.5316512,114.35726789166667,25.89,3.55833,3,2021,-46.202
30.5316512,114.35726789166667,25.8905,3.56667,3,2021,-46.263
30.5316512,114.35726789166667,25.8908,3.57500,3,2021,-45.614
30.531651202777777,114.35726789166667,25.8909,3.58333,3,2021,-45.524
30.531651202777777,114.35726789166667,25.8908,3.59167,3,2021,-45.961
30.531651202777777,114.35726789166667,25.8908,3.60000,3,2021,-46.616
30.531651202777777,114.35726789166667,25.8908,3.60833,3,2021,-45.793
30.531651202777777,114.35726789166667,25.8904,3.61667,3,2021,-45.197
30.531651205555555,114.35726789166667,25.8907,3.62500,3,2021,-45.681
30.531651205555555,114.35726789166667,25.8904,3.63333,3,2021,-45.703
30.531651205555555,114.35726789166667,25.8903,3.64167,3,2021,-44.796
30.531651205555555,114.35726789166667,25.8903,3.65000,3,2021,-46.115
30.531651205555555,114.35726789166667,25.8906,3.65833,3,2021,-46.741
30.531651208333333,114.35726789166667,25.8911,3.66667,3,2021,-46.875
30.531651208333333,114.35726789166667,25.8914,3.67500,3,2021,-47.064
30.531651211111104,114.35726789166667,25.8917,3.68333,3,2021,-46.428
30.531651211111104,114.35726789166667,25.8919,3.69167,3,2021,-46.694
30.53165121388889,114.35726789166667,25.8923,3.70000,3,2021,-45.988
30.53165121388889,114.35726789166667,25.8928,3.70833,3,2021,-45.503
30.53165121388889,114.35726789166667,25.8937,3.71667,3,2021,-45.980
30.53165121388889,114.35726788888888,25.894,3.72500,3,2021,-45.933
30.53165121388889,114.35726788888888,25.8941,3.73333,3,2021,-46.407
30.53165121388889,114.35726788888888,25.8943,3.74167,3,2021,-46.593
30.53165121388889,114.3572678861111,25.8946,3.75000,3,2021,-47.965
30.53165121388889,114.3572678861111,25.8949,3.75833,3,2021,-47.545
30.53165121388889,114.3572678861111,25.8954,3.76667,3,2021,-47.384
30.53165121388889,114.3572678861111,25.8956,3.77500,3,2021,-47.450
30.531651216666667,114.3572678861111,25.8957,3.78333,3,2021,-46.558
30.531651216666667,114.3572678861111,25.8958,3.79167,3,2021,-46.793
30.531651216666667,114.3572678861111,25.8963,3.80000,3,2021,-46.888
30.531651219444445,114.3572678861111,25.8968,3.80833,3,2021,-46.918
30.531651219444445,114.3572678861111,25.8974,3.81667,3,2021,-46.939
30.531651222222216,114.35726788888888,25.8974,3.82500,3,2021,-47.474
30.531651222222216,114.35726788888888,25.8977,3.83333,3,2021,-47.476
30.531651222222216,114.35726788888888,25.8981,3.84167,3,2021,-47.386
30.531651224999997,114.35726788888888,25.8985,3.85000,3,2021,-47.487
30.531651224999997,114.35726788888888,25.8988,3.85833,3,2021,-46.491
30.531651224999997,114.35726788888888,25.8992,3.86667,3,2021,-46.429
30.531651224999997,114.35726788888888,25.8995,3.87500,3,2021,-45.268
30.531651227777772,114.35726788888888,25.8993,3.88333,3,2021,-45.061
30.531651227777772,114.35726789166667,25.8995,3.89167,3,2021,-45.435
30.531651227777772,114.35726789166667,25.8998,3.90000,3,2021,-45.931
30.53165123055555,114.35726789166667,25.8998,3.90833,3,2021,-46.348
30.53165123055555,114.35726789166667,25.8997,3.91667,3,2021,-46.168
30.53165123055555,114.35726789166667,25.8997,3.92500,3,2021,-45.031
30.53165123055555,114.35726789444443,25.8996,3.93333,3,2021,-44.832
30.53165123055555,114.35726789444443,25.8994,3.94167,3,2021,-44.753
30.53165123055555,114.35726789444443,25.8994,3.95000,3,2021,-44.151
30.53165123333332,114.35726789444443,25.8993,3.95833,3,2021,-43.804
30.53165123333332,114.3572678972222,25.8992,3.96667,3,2021,-43.829
30.53165123333332,114.3572678972222,25.8992,3.97500,3,2021,-43.225
30.531651236111106,114.35726789999998,25.8992,3.98333,3,2021,-43.931
30.531651236111106,114.35726789999998,25.899,3.99167,3,2021,-43.168
30.531651236111106,114.35726790277776,25.899,4.00000,3,2021,-43.866
30.531651236111106,114.35726790277776,25.899,4.00833,3,2021,-44.195
30.531651236111106,114.35726790277776,25.899,4.01667,3,2021,-44.656
30.531651236111106,114.35726790277776,25.8991,4.02500,3,2021,-45.463
30.531651236111106,114.35726790277776,25.8989,4.03333,3,2021,-45.238
30.531651236111106,114.35726789999998,25.8989,4.04167,3,2021,-45.279
30.531651236111106,114.35726789999998,25.8988,4.05000,3,2021,-45.609
30.53165123333332,114.35726789999998,25.8986,4.05833,3,2021,-45.743
30.531651236111106,114.35726789999998,25.8987,4.06667,3,2021,-46.706
