latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155466666666,-116.88925255000002,986.6396,15.17500,2,2021,-50723.643
35.425155466666666,-116.88925255000002,986.6396,15.18333,2,2021,-50723.647
35.425155466666666,-116.88925255000002,986.6396,15.19167,2,2021,-50723.676
35.425155466666666,-116.88925255000002,986.6396,15.20000,2,2021,-50723.671
35.425155466666666,-116.88925255000002,986.6396,15.20833,2,2021,-50723.694
35.425155466666666,-116.88925255000002,986.6396,15.21667,2,2021,-50723.680
35.425155463888885,-116.88925255000002,986.6396,15.22500,2,2021,-50723.703
35.425155463888885,-116.88925255000002,986.6396,15.23333,2,2021,-50723.705
35.425155463888885,-116.8892525527778,986.6396,15.24167,2,2021,-50723.712
35.425155463888885,-116.8892525527778,986.6396,15.25000,2,2021,-50723.712
35.425155463888885,-116.8892525527778,986.6396,15.25833,2,2021,-50723.716
35.425155463888885,-116.8892525527778,986.6396,15.26667,2,2021,-50723.718
35.425155463888885,-116.8892525527778,986.6396,15.27500,2,2021,-50723.724
35.425155463888885,-116.8892525527778,986.6396,15.28333,2,2021,-50723.721
35.425155463888885,-116.8892525527778,986.6396,15.29167,2,2021,-50723.729
35.425155463888885,-116.8892525527778,986.6396,15.30000,2,2021,-50723.725
35.425155463888885,-116.8892525527778,986.6396,15.30833,2,2021,-50723.743
35.425155463888885,-116.8892525527778,986.6396,15.31667,2,2021,-50723.754
35.425155463888885,-116.8892525527778,986.6396,15.32500,2,2021,-50723.753
35.425155463888885,-116.8892525527778,986.6396,15.33333,2,2021,-50723.750
35.425155463888885,-116.8892525527778,986.6396,15.34167,2,2021,-50723.758
35.425155463888885,-116.8892525527778,986.6396,15.35000,2,2021,-50723.774
35.425155463888885,-116.8892525527778,986.6396,15.35833,2,2021,-50723.764
35.425155463888885,-116.8892525527778,986.6396,15.36667,2,2021,-50723.767
35.425155463888885,-116.8892525527778,986.6396,15.37500,2,2021,-50723.779
35.425155463888885,-116.8892525527778,986.6396,15.38333,2,2021,-50723.781
35.425155463888885,-116.8892525527778,986.6396,15.39167,2,2021,-50723.778
35.425155463888885,-116.8892525527778,986.6396,15.40000,2,2021,-50723.786
35.425155463888885,-116.8892525527778,986.6396,15.40833,2,2021,-50723.779
35.425155463888885,-116.8892525527778,986.6396,15.41667,2,2021,-50723.794
35.425155463888885,-116.8892525527778,986.6396,15.42500,2,2021,-50723.819
35.425155463888885,-116.8892525527778,986.6396,15.43333,2,2021,-50723.809
35.425155463888885,-116.8892525527778,986.6396,15.44167,2,2021,-50723.823
35.425155463888885,-116.8892525527778,986.6396,15.45000,2,2021,-50723.816
35.425155463888885,-116.8892525527778,986.6396,15.45833,2,2021,-50723.833
35.425155463888885,-116.8892525527778,986.6396,15.46667,2,2021,-50723.821
35.425155463888885,-116.8892525527778,986.6396,15.47500,2,2021,-50723.843
35.425155463888885,-116.8892525527778,986.6396,15.48333,2,2021,-50723.845
35.425155463888885,-116.8892525527778,986.6396,15.49167,2,2021,-50723.849
35.425155463888885,-116.8892525527778,986.6396,15.50000,2,2021,-50723.859
35.425155463888885,-116.8892525527778,986.6396,15.50833,2,2021,-50723.862
35.425155463888885,-116.8892525527778,986.6396,15.51667,2,2021,-50723.855
35.425155463888885,-116.8892525527778,986.6396,15.52500,2,2021,-50723.868
35.425155463888885,-116.8892525527778,986.6396,15.53333,2,2021,-50723.873
35.425155463888885,-116.8892525527778,986.6396,15.54167,2,2021,-50723.864
35.425155463888885,-116.8892525527778,986.6396,15.55000,2,2021,-50723.877
35.425155463888885,-116.8892525527778,986.6396,15.55833,2,2021,-50723.879
35.425155463888885,-116.8892525527778,986.6396,15.56667,2,2021,-50723.896
35.425155463888885,-116.8892525527778,986.6396,15.57500,2,2021,-50723.896
35.425155463888885,-116.8892525527778,986.6396,15.58333,2,2021,-50723.903
35.425155463888885,-116.8892525527778,986.6396,15.59167,2,2021,-50723.907
35.425155463888885,-116.8892525527778,986.6397,15.60000,2,2021,-50723.919
35.425155463888885,-116.8892525527778,986.6397,15.60833,2,2021,-50723.913
35.425155463888885,-116.88925255555557,986.6397,15.61667,2,2021,-50723.926
35.425155463888885,-116.88925255555557,986.6397,15.62500,2,2021,-50723.917
35.425155463888885,-116.88925255555557,986.6397,15.63333,2,2021,-50723.924
35.425155463888885,-116.88925255555557,986.6397,15.64167,2,2021,-50723.908
35.425155463888885,-116.88925255555557,986.6397,15.65000,2,2021,-50723.918
35.425155463888885,-116.88925255555557,986.6397,15.65833,2,2021,-50723.946
35.425155463888885,-116.88925255555557,986.6397,15.66667,2,2021,-50723.945
35.425155463888885,-116.88925255555557,986.6397,15.67500,2,2021,-50723.954
35.425155463888885,-116.88925255555557,986.6397,15.68333,2,2021,-50723.951
35.425155463888885,-116.88925255555557,986.6397,15.69167,2,2021,-50723.962
35.425155463888885,-116.88925255555557,986.6397,15.70000,2,2021,-50723.963
35.425155463888885,-116.88925255555557,986.6397,15.70833,2,2021,-50723.962
35.425155463888885,-116.88925255555557,986.6397,15.71667,2,2021,-50723.963
35.425155463888885,-116.88925255555557,986.6397,15.72500,2,2021,-50723.973
35.425155463888885,-116.88925255555557,986.6397,15.73333,2,2021,-50723.979
35.425155463888885,-116.88925255555557,986.6397,15.74167,2,2021,-50723.981
35.425155463888885,-116.88925255555557,986.6397,15.75000,2,2021,-50723.975
35.425155463888885,-116.88925255555557,986.6397,15.75833,2,2021,-50723.971
35.425155463888885,-116.88925255555557,986.6397,15.76667,2,2021,-50723.975
35.425155463888885,-116.88925255555557,986.6397,15.77500,2,2021,-50724.002
35.425155463888885,-116.88925255555557,986.6397,15.78333,2,2021,-50724.002
35.425155463888885,-116.88925255555557,986.6397,15.79167,2,2021,-50724.013
35.425155463888885,-116.88925255555557,986.6397,15.80000,2,2021,-50724.025
35.425155463888885,-116.88925255555557,986.6397,15.80833,2,2021,-50724.018
35.425155463888885,-116.88925255555557,986.6397,15.81667,2,2021,-50724.022
35.425155463888885,-116.88925255555557,986.6397,15.82500,2,2021,-50724.035
35.425155463888885,-116.88925255555557,986.6397,15.83333,2,2021,-50724.032
35.425155463888885,-116.88925255555557,986.6397,15.84167,2,2021,-50724.042
35.425155463888885,-116.88925255555557,986.6397,15.85000,2,2021,-50724.032
35.425155463888885,-116.88925255555557,986.6397,15.85833,2,2021,-50724.048
35.425155463888885,-116.88925255555557,986.6397,15.86667,2,2021,-50724.050
35.425155463888885,-116.88925255555557,986.6397,15.87500,2,2021,-50724.058
35.425155463888885,-116.88925255555557,986.6397,15.88333,2,2021,-50724.056
35.425155463888885,-116.88925255555557,986.6397,15.89167,2,2021,-50724.068
35.425155463888885,-116.88925255555557,986.6397,15.90000,2,2021,-50724.070
35.425155463888885,-116.88925255555557,986.6398,15.90833,2,2021,-50724.082
35.425155463888885,-116.88925255555557,986.6398,15.91667,2,2021,-50724.097
35.425155463888885,-116.88925255555557,986.6398,15.92500,2,2021,-50724.103
35.425155463888885,-116.88925255555557,986.6398,15.93333,2,2021,-50724.104
35.425155463888885,-116.88925255555557,986.6398,15.94167,2,2021,-50724.100
35.425155463888885,-116.88925255555557,986.6398,15.95000,2,2021,-50724.101
35.425155463888885,-116.88925255555557,986.6398,15.95833,2,2021,-50724.114
35.425155463888885,-116.88925255555557,986.6398,15.96667,2,2021,-50724.127
35.425155463888885,-116.88925255555557,986.6398,15.97500,2,2021,-50724.126
35.425155463888885,-116.88925255555557,986.6398,15.98333,2,2021,-50724.134
35.425155463888885,-116.88925255555557,986.6398,15.99167,2,2021,-50724.134
35.425155463888885,-116.88925255555557,986.6398,16.00000,2,2021,-50724.126
35.425155463888885,-116.88925255555557,986.6398,16.00833,2,2021,-50724.138
35.425155463888885,-116.88925255555557,986.6398,16.01667,2,2021,-50724.140
35.425155463888885,-116.88925255555557,986.6398,16.02500,2,2021,-50724.130
35.425155463888885,-116.88925255555557,986.6398,16.03333,2,2021,-50724.141
35.425155463888885,-116.88925255555557,986.6398,16.04167,2,2021,-50724.154
35.425155463888885,-116.88925255555557,986.6398,16.05000,2,2021,-50724.150
35.425155463888885,-116.88925255555557,986.6398,16.05833,2,2021,-50724.159
35.425155463888885,-116.88925255555557,986.6398,16.06667,2,2021,-50724.172
35.425155463888885,-116.88925255555557,986.6398,16.07500,2,2021,-50724.162
35.425155463888885,-116.88925255555557,986.6398,16.08333,2,2021,-50724.171
35.425155463888885,-116.88925255555557,986.6398,16.09167,2,2021,-50724.173
35.425155463888885,-116.88925255555557,986.6398,16.10000,2,2021,-50724.178
35.425155463888885,-116.88925255555557,986.6399,16.10833,2,2021,-50724.190
35.425155463888885,-116.88925255555557,986.6399,16.11667,2,2021,-50724.198
35.425155463888885,-116.88925255555557,986.6399,16.12500,2,2021,-50724.198
35.425155463888885,-116.88925255555557,986.6399,16.13333,2,2021,-50724.194
35.425155463888885,-116.88925255555557,986.6399,16.14167,2,2021,-50724.209
35.425155463888885,-116.88925255555557,986.6399,16.15000,2,2021,-50724.213
35.425155463888885,-116.88925255555557,986.6399,16.15833,2,2021,-50724.219
35.425155463888885,-116.88925255555557,986.6399,16.16667,2,2021,-50724.221
35.425155463888885,-116.88925255555557,986.6399,16.17500,2,2021,-50724.218
35.425155463888885,-116.88925255555557,986.6399,16.18333,2,2021,-50724.228
35.425155463888885,-116.88925255555557,986.6399,16.19167,2,2021,-50724.234
35.425155463888885,-116.88925255555557,986.64,16.20000,2,2021,-50724.238
35.425155463888885,-116.88925255555557,986.64,16.20833,2,2021,-50724.234
35.425155463888885,-116.88925255555557,986.64,16.21667,2,2021,-50724.238
35.425155463888885,-116.88925255555557,986.64,16.22500,2,2021,-50724.244
35.425155463888885,-116.88925255555557,986.64,16.23333,2,2021,-50724.254
35.425155463888885,-116.88925255555557,986.64,16.24167,2,2021,-50724.258
35.425155463888885,-116.88925255555557,986.64,16.25000,2,2021,-50724.255
35.425155463888885,-116.88925255555557,986.64,16.25833,2,2021,-50724.264
35.425155463888885,-116.88925255555557,986.64,16.26667,2,2021,-50724.273
35.425155463888885,-116.88925255555557,986.64,16.27500,2,2021,-50724.275
35.425155463888885,-116.88925255555557,986.64,16.28333,2,2021,-50724.273
35.425155463888885,-116.88925255555557,986.64,16.29167,2,2021,-50724.281
35.425155463888885,-116.88925255555557,986.64,16.30000,2,2021,-50724.290
35.425155463888885,-116.88925255555557,986.64,16.30833,2,2021,-50724.301
35.425155463888885,-116.88925255555557,986.64,16.31667,2,2021,-50724.303
35.425155463888885,-116.88925255555557,986.64,16.32500,2,2021,-50724.307
35.425155463888885,-116.88925255555557,986.64,16.33333,2,2021,-50724.304
35.425155463888885,-116.88925255555557,986.64,16.34167,2,2021,-50724.308
35.425155463888885,-116.88925255555557,986.64,16.35000,2,2021,-50724.309
35.425155463888885,-116.88925255555557,986.6401,16.35833,2,2021,-50724.312
35.425155463888885,-116.88925255555557,986.6401,16.36667,2,2021,-50724.319
35.425155463888885,-116.88925255555557,986.6401,16.37500,2,2021,-50724.323
35.425155463888885,-116.88925255555557,986.6401,16.38333,2,2021,-50724.341
35.425155463888885,-116.88925255555557,986.6401,16.39167,2,2021,-50724.333
35.425155463888885,-116.88925255555557,986.6401,16.40000,2,2021,-50724.341
35.425155463888885,-116.88925255555557,986.6401,16.40833,2,2021,-50724.342
35.425155463888885,-116.88925255555557,986.6401,16.41667,2,2021,-50724.354
35.425155463888885,-116.88925255555557,986.6401,16.42500,2,2021,-50724.354
35.425155463888885,-116.88925255555557,986.6401,16.43333,2,2021,-50724.363
35.425155463888885,-116.88925255555557,986.6401,16.44167,2,2021,-50724.368
35.425155463888885,-116.88925255555557,986.6401,16.45000,2,2021,-50724.365
35.425155463888885,-116.88925255555557,986.6401,16.45833,2,2021,-50724.377
35.425155463888885,-116.88925255555557,986.6401,16.46667,2,2021,-50724.391
35.425155463888885,-116.88925255555557,986.6402,16.47500,2,2021,-50724.385
35.425155463888885,-116.88925255555557,986.6402,16.48333,2,2021,-50724.382
35.425155463888885,-116.88925255555557,986.6402,16.49167,2,2021,-50724.404
35.42515546111111,-116.88925255555557,986.6402,16.50000,2,2021,-50724.393
35.42515546111111,-116.88925255555557,986.6402,16.50833,2,2021,-50724.400
35.42515546111111,-116.88925255555557,986.6402,16.51667,2,2021,-50724.412
35.42515546111111,-116.88925255555557,986.6402,16.52500,2,2021,-50724.410
35.42515546111111,-116.88925255555557,986.6402,16.53333,2,2021,-50724.409
35.42515546111111,-116.88925255555557,986.6402,16.54167,2,2021,-50724.413
35.42515546111111,-116.88925255555557,986.6402,16.55000,2,2021,-50724.422
35.42515546111111,-116.88925255555557,986.6402,16.55833,2,2021,-50724.416
35.42515546111111,-116.88925255555557,986.6402,16.56667,2,2021,-50724.422
35.42515546111111,-116.88925255555557,986.6402,16.57500,2,2021,-50724.419
35.42515546111111,-116.88925255555557,986.6402,16.58333,2,2021,-50724.428
35.42515546111111,-116.88925255555557,986.6402,16.59167,2,2021,-50724.436
35.42515546111111,-116.88925255555557,986.6402,16.60000,2,2021,-50724.439
35.42515546111111,-116.88925255555557,986.6402,16.60833,2,2021,-50724.434
35.42515546111111,-116.88925255555557,986.6402,16.61667,2,2021,-50724.441
35.42515546111111,-116.88925255555557,986.6403,16.62500,2,2021,-50724.453
35.42515546111111,-116.88925255555557,986.6402,16.63333,2,2021,-50724.460
35.42515546111111,-116.88925255555557,986.6403,16.64167,2,2021,-50724.468
35.42515546111111,-116.88925255555557,986.6403,16.65000,2,2021,-50724.469
35.42515546111111,-116.88925255555557,986.6403,16.65833,2,2021,-50724.471
35.42515546111111,-116.88925255555557,986.6403,16.66667,2,2021,-50724.481
35.42515546111111,-116.88925255555557,986.6403,16.67500,2,2021,-50724.488
35.42515546111111,-116.88925255555557,986.6403,16.68333,2,2021,-50724.488
35.42515546111111,-116.88925255555557,986.6403,16.69167,2,2021,-50724.492
35.42515546111111,-116.88925255555557,986.6403,16.70000,2,2021,-50724.496
35.42515546111111,-116.88925255555557,986.6403,16.70833,2,2021,-50724.509
35.42515546111111,-116.88925255555557,986.6403,16.71667,2,2021,-50724.495
35.42515546111111,-116.88925255555557,986.6403,16.72500,2,2021,-50724.510
35.42515546111111,-116.88925255555557,986.6403,16.73333,2,2021,-50724.510
35.42515546111111,-116.88925255555557,986.6403,16.74167,2,2021,-50724.510
35.42515546111111,-116.88925255555557,986.6403,16.75000,2,2021,-50724.519
35.42515546111111,-116.88925255555557,986.6403,16.75833,2,2021,-50724.524
35.42515546111111,-116.88925255555557,986.6403,16.76667,2,2021,-50724.526
35.42515546111111,-116.88925255555557,986.6403,16.77500,2,2021,-50724.534
35.42515546111111,-116.88925255555557,986.6403,16.78333,2,2021,-50724.541
35.42515546111111,-116.88925255555557,986.6403,16.79167,2,2021,-50724.542
35.42515546111111,-116.88925255555557,986.6403,16.80000,2,2021,-50724.539
35.42515546111111,-116.88925255555557,986.6403,16.80833,2,2021,-50724.549
35.42515546111111,-116.88925255555557,986.6403,16.81667,2,2021,-50724.559
35.42515546111111,-116.88925255555557,986.6404,16.82500,2,2021,-50724.563
35.42515546111111,-116.88925255555557,986.6404,16.83333,2,2021,-50724.568
35.42515546111111,-116.88925255555557,986.6404,16.84167,2,2021,-50724.575
35.42515546111111,-116.88925255555557,986.6404,16.85000,2,2021,-50724.577
35.42515546111111,-116.88925255555557,986.6404,16.85833,2,2021,-50724.580
35.42515546111111,-116.88925255555557,986.6404,16.86667,2,2021,-50724.597
35.42515546111111,-116.88925255555557,986.6404,16.87500,2,2021,-50724.596
35.42515546111111,-116.88925255555557,986.6404,16.88333,2,2021,-50724.604
35.42515546111111,-116.88925255555557,986.6404,16.89167,2,2021,-50724.613
35.42515546111111,-116.88925255555557,986.6404,16.90000,2,2021,-50724.609
35.42515546111111,-116.88925255555557,986.6404,16.90833,2,2021,-50724.624
35.42515546111111,-116.88925255555557,986.6404,16.91667,2,2021,-50724.615
35.42515546111111,-116.88925255555557,986.6404,16.92500,2,2021,-50724.627
35.42515546111111,-116.88925255555557,986.6404,16.93333,2,2021,-50724.627
35.42515546111111,-116.88925255555557,986.6405,16.94167,2,2021,-50724.629
35.42515546111111,-116.88925255555557,986.6405,16.95000,2,2021,-50724.643
35.42515546111111,-116.88925255555557,986.6405,16.95833,2,2021,-50724.641
35.42515546111111,-116.88925255555557,986.6405,16.96667,2,2021,-50724.653
35.42515546111111,-116.88925255555557,986.6405,16.97500,2,2021,-50724.658
35.42515546111111,-116.88925255555557,986.6405,16.98333,2,2021,-50724.651
35.42515546111111,-116.88925255555557,986.6405,16.99167,2,2021,-50724.662
35.42515546111111,-116.88925255555557,986.6405,17.00000,2,2021,-50724.669
35.42515546111111,-116.88925255555557,986.6405,17.00833,2,2021,-50724.673
35.42515546111111,-116.88925255555557,986.6405,17.01667,2,2021,-50724.692
35.42515546111111,-116.88925255555557,986.6405,17.02500,2,2021,-50724.686
35.42515546111111,-116.88925255555557,986.6405,17.03333,2,2021,-50724.683
35.42515546111111,-116.88925255555557,986.6405,17.04167,2,2021,-50724.694
35.42515546111111,-116.88925255555557,986.6405,17.05000,2,2021,-50724.693
35.42515546111111,-116.88925255555557,986.6405,17.05833,2,2021,-50724.690
35.42515546111111,-116.88925255555557,986.6405,17.06667,2,2021,-50724.697
35.42515546111111,-116.88925255555557,986.6405,17.07500,2,2021,-50724.703
35.42515546111111,-116.88925255555557,986.6405,17.08333,2,2021,-50724.708
35.42515546111111,-116.88925255555557,986.6405,17.09167,2,2021,-50724.714
35.42515546111111,-116.88925255555557,986.6405,17.10000,2,2021,-50724.722
35.42515546111111,-116.88925255555557,986.6405,17.10833,2,2021,-50724.724
35.42515546111111,-116.88925255555557,986.6405,17.11667,2,2021,-50724.730
35.42515546111111,-116.88925255555557,986.6405,17.12500,2,2021,-50724.725
35.42515546111111,-116.88925255555557,986.6405,17.13333,2,2021,-50724.739
35.42515546111111,-116.88925255555557,986.6405,17.14167,2,2021,-50724.745
35.42515546111111,-116.88925255555557,986.6405,17.15000,2,2021,-50724.750
35.42515546111111,-116.88925255555557,986.6405,17.15833,2,2021,-50724.754
