latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170963888892,77.57038210277777,843.713,10.28333,2,2021,-61.982
13.02117097777778,77.57038213611109,843.7096,10.29167,2,2021,-61.151
13.02117098888889,77.57038214999999,843.6848,10.30000,2,2021,-60.985
13.02117097777778,77.57038213333333,843.6875,10.30833,2,2021,-60.372
13.02117095277778,77.57038211944445,843.6914,10.31667,2,2021,-61.206
13.021170925000003,77.5703820777778,843.6984,10.32500,2,2021,-61.183
13.021170958333336,77.57038211666666,843.6967,10.33333,2,2021,-61.756
13.021170930555556,77.57038212222223,843.6939,10.34167,2,2021,-60.957
13.021170911111113,77.57038209444444,843.693,10.35000,2,2021,-60.832
13.021170969444448,77.57038213055556,843.6877,10.35833,2,2021,-60.980
13.021170961111114,77.57038209722222,843.6963,10.36667,2,2021,-59.755
13.02117096666667,77.57038206944443,843.695,10.37500,2,2021,-60.436
13.021170961111114,77.57038211111109,843.6942,10.38333,2,2021,-60.699
13.02117093888889,77.57038213055556,843.6955,10.39167,2,2021,-61.035
13.021170919444447,77.57038213611109,843.6934,10.40000,2,2021,-60.564
13.02117093888889,77.57038213611109,843.6945,10.40833,2,2021,-61.500
13.021170916666668,77.57038212777778,843.7014,10.41667,2,2021,-59.652
13.02117095277778,77.57038214999999,843.6958,10.42500,2,2021,-61.111
13.021170933333334,77.57038216666666,843.6847,10.43333,2,2021,-61.626
13.021170861111116,77.57038216944444,843.6845,10.44167,2,2021,-61.727
13.021170886111113,77.57038212500001,843.6915,10.45000,2,2021,-61.040
13.021170883333333,77.57038209166666,843.7094,10.45833,2,2021,-61.811
13.021170927777778,77.57038213055556,843.6933,10.46667,2,2021,-62.686
13.021170927777778,77.57038211944445,843.6884,10.47500,2,2021,-61.128
13.021170886111113,77.57038209444444,843.6901,10.48333,2,2021,-62.072
13.021170947222224,77.57038210555555,843.6782,10.49167,2,2021,-59.581
13.021170927777778,77.57038210555555,843.6807,10.50000,2,2021,-60.107
13.021170922222225,77.5703821472222,843.6786,10.50833,2,2021,-61.674
13.02117095,77.57038213055556,843.6783,10.51667,2,2021,-59.762
13.02117097777778,77.57038212222223,843.6902,10.52500,2,2021,-60.504
13.02117088888889,77.57038208611111,843.6961,10.53333,2,2021,-61.936
13.021170944444448,77.57038212222223,843.6824,10.54167,2,2021,-60.452
13.02117093888889,77.57038211388887,843.6885,10.55000,2,2021,-60.644
13.02117097777778,77.57038210277777,843.6859,10.55833,2,2021,-62.178
13.021170947222224,77.57038209444444,843.6911,10.56667,2,2021,-60.050
13.021170963888892,77.57038213888887,843.6916,10.57500,2,2021,-61.180
13.021170933333334,77.57038211944445,843.6915,10.58333,2,2021,-61.421
13.021170955555554,77.57038210277777,843.6832,10.59167,2,2021,-61.548
13.021170911111113,77.57038208611111,843.6922,10.60000,2,2021,-61.088
13.021170927777778,77.57038209999999,843.6885,10.60833,2,2021,-60.425
13.02117094166667,77.57038208333331,843.7041,10.61667,2,2021,-60.312
13.021170900000003,77.57038209722222,843.703,10.62500,2,2021,-62.763
13.02117087777778,77.57038212222223,843.694,10.63333,2,2021,-62.176
13.021170872222223,77.57038211666666,843.6857,10.64167,2,2021,-60.962
13.021170905555556,77.57038210277777,843.6906,10.65000,2,2021,-61.096
13.02117096666667,77.57038209722222,843.6841,10.65833,2,2021,-61.408
13.021171011111113,77.57038209722222,843.6948,10.66667,2,2021,-62.552
13.021170991666667,77.57038206944443,843.6912,10.67500,2,2021,-60.624
13.021170980555556,77.5703820777778,843.6915,10.68333,2,2021,-62.602
13.021170933333334,77.57038214166666,843.6772,10.69167,2,2021,-61.155
13.021170963888892,77.57038210833333,843.6873,10.70000,2,2021,-62.191
13.021170955555554,77.57038208611111,843.6878,10.70833,2,2021,-60.885
13.021170927777778,77.57038206944443,843.6942,10.71667,2,2021,-61.685
13.021170972222222,77.57038208611111,843.6895,10.72500,2,2021,-62.351
13.021170961111114,77.57038210555555,843.6955,10.73333,2,2021,-61.641
13.021170975000002,77.57038205277777,843.6982,10.74167,2,2021,-62.076
13.021170944444448,77.57038206111109,843.6956,10.75000,2,2021,-61.860
13.021170911111113,77.57038205555556,843.7002,10.75833,2,2021,-60.995
13.021170955555554,77.57038203611111,843.6981,10.76667,2,2021,-61.602
13.02117095277778,77.57038204722222,843.6972,10.77500,2,2021,-61.029
13.02117096666667,77.57038207499998,843.6995,10.78333,2,2021,-61.916
13.02117096666667,77.57038207499998,843.6963,10.79167,2,2021,-60.688
13.02117095277778,77.57038209722222,843.6899,10.80000,2,2021,-61.702
13.021170980555556,77.57038209722222,843.6914,10.80833,2,2021,-61.533
13.021170991666667,77.57038213333333,843.6812,10.81667,2,2021,-62.807
13.02117094166667,77.57038211944445,843.6857,10.82500,2,2021,-61.728
13.021170969444448,77.57038208611111,843.6779,10.83333,2,2021,-61.107
13.021170916666668,77.57038209999999,843.6852,10.84167,2,2021,-62.185
13.02117098888889,77.57038211944445,843.6779,10.85000,2,2021,-60.865
13.021170963888892,77.5703821472222,843.6752,10.85833,2,2021,-61.803
13.021170930555556,77.57038220555553,843.6606,10.86667,2,2021,-62.143
13.02117096666667,77.57038216388888,843.6773,10.87500,2,2021,-62.591
13.02117100277778,77.57038216388888,843.6614,10.88333,2,2021,-62.550
13.021171022222223,77.57038218888889,843.6607,10.89167,2,2021,-61.267
13.02117097777778,77.57038217499999,843.6556,10.90000,2,2021,-61.598
13.021171000000002,77.57038215555555,843.6609,10.90833,2,2021,-62.909
13.021171033333337,77.57038212777778,843.6775,10.91667,2,2021,-61.542
13.021171041666669,77.57038212777778,843.6805,10.92500,2,2021,-62.139
13.021170997222224,77.57038217499999,843.6811,10.93333,2,2021,-61.843
13.021171008333337,77.57038216111111,843.685,10.94167,2,2021,-61.413
13.021170980555556,77.57038211666666,843.6811,10.95000,2,2021,-61.163
13.021170991666667,77.57038212500001,843.675,10.95833,2,2021,-62.371
13.02117093888889,77.57038211944445,843.6711,10.96667,2,2021,-61.403
13.021170947222224,77.57038215555555,843.665,10.97500,2,2021,-61.807
13.02117097777778,77.57038220555553,843.6656,10.98333,2,2021,-61.446
13.021170925000003,77.57038215833333,843.6774,10.99167,2,2021,-60.797
13.021170944444448,77.57038219999998,843.6619,11.00000,2,2021,-63.032
13.021170972222222,77.57038217499999,843.6683,11.00833,2,2021,-61.328
13.021170980555556,77.57038216388888,843.6665,11.01667,2,2021,-61.555
13.021170963888892,77.57038216666666,843.6691,11.02500,2,2021,-61.851
13.021170955555554,77.57038213055556,843.6811,11.03333,2,2021,-61.201
13.021170908333334,77.57038212777778,843.691,11.04167,2,2021,-62.373
13.021170963888892,77.57038216666666,843.6816,11.05000,2,2021,-62.114
13.021170975000002,77.57038216388888,843.6866,11.05833,2,2021,-62.078
13.021170972222222,77.57038211111109,843.69,11.06667,2,2021,-62.249
13.021170969444448,77.57038210277777,843.6847,11.07500,2,2021,-62.415
13.021170991666667,77.57038213333333,843.6789,11.08333,2,2021,-61.925
13.02117095,77.57038214166666,843.6858,11.09167,2,2021,-62.181
13.021170986111114,77.57038216388888,843.6779,11.10000,2,2021,-62.373
13.021170916666668,77.57038215277775,843.6693,11.10833,2,2021,-62.259
13.021170927777778,77.57038218888889,843.6643,11.11667,2,2021,-62.873
13.021170955555554,77.57038217222222,843.664,11.12500,2,2021,-62.864
13.02117100277778,77.57038213333333,843.6724,11.13333,2,2021,-63.707
13.021170986111114,77.57038216666666,843.6749,11.14167,2,2021,-63.151
13.021170916666668,77.57038216666666,843.6711,11.15000,2,2021,-61.481
13.02117100277778,77.57038216111111,843.6773,11.15833,2,2021,-63.254
13.021171000000002,77.57038218888889,843.6876,11.16667,2,2021,-62.599
13.021171036111113,77.5703822111111,843.695,11.17500,2,2021,-63.443
13.021171033333337,77.5703821861111,843.6775,11.18333,2,2021,-64.500
13.021171000000002,77.57038215833333,843.6743,11.19167,2,2021,-63.127
13.02117097777778,77.57038215277775,843.6707,11.20000,2,2021,-62.869
13.021170994444446,77.57038218055555,843.6749,11.20833,2,2021,-63.200
13.021170991666667,77.57038218888889,843.6753,11.21667,2,2021,-62.873
13.02117100277778,77.57038218055555,843.6737,11.22500,2,2021,-63.191
13.021170991666667,77.57038220833331,843.6734,11.23333,2,2021,-62.955
13.021170975000002,77.57038219444442,843.6796,11.24167,2,2021,-62.676
13.021170969444448,77.57038220833331,843.6779,11.25000,2,2021,-61.604
13.021170961111114,77.57038217222222,843.6762,11.25833,2,2021,-62.946
13.021170936111114,77.57038220555553,843.6721,11.26667,2,2021,-62.882
13.021170961111114,77.57038217499999,843.6795,11.27500,2,2021,-63.307
13.021170961111114,77.5703821472222,843.6727,11.28333,2,2021,-62.351
13.021170969444448,77.57038218055555,843.6757,11.29167,2,2021,-63.624
13.021171008333337,77.57038222222222,843.6778,11.30000,2,2021,-62.749
13.021171013888889,77.57038220555553,843.6764,11.30833,2,2021,-62.845
13.021170991666667,77.570382225,843.6737,11.31667,2,2021,-63.835
13.02117095277778,77.57038216944444,843.6795,11.32500,2,2021,-63.645
13.02117098888889,77.57038216111111,843.682,11.33333,2,2021,-64.282
13.021170980555556,77.57038217222222,843.6818,11.34167,2,2021,-63.644
13.021171011111113,77.57038219999998,843.6802,11.35000,2,2021,-65.060
13.021171025000005,77.57038218888889,843.6807,11.35833,2,2021,-63.875
13.021171005555557,77.57038215555555,843.679,11.36667,2,2021,-62.855
13.021171036111113,77.57038213055556,843.6834,11.37500,2,2021,-61.768
13.021171022222223,77.57038216388888,843.68,11.38333,2,2021,-63.500
13.021170994444446,77.5703821861111,843.6725,11.39167,2,2021,-63.382
13.021171033333337,77.57038217777777,843.6799,11.40000,2,2021,-64.644
13.021170991666667,77.57038219999998,843.6787,11.40833,2,2021,-63.104
13.021171022222223,77.5703821472222,843.6786,11.41667,2,2021,-63.345
13.021171030555557,77.57038214166666,843.6805,11.42500,2,2021,-63.617
13.021171022222223,77.57038211944445,843.6849,11.43333,2,2021,-62.979
13.021170997222224,77.57038216944444,843.6722,11.44167,2,2021,-63.027
13.02117096666667,77.57038214999999,843.6624,11.45000,2,2021,-63.529
13.02117102777778,77.57038215555555,843.6865,11.45833,2,2021,-63.663
13.02117100277778,77.57038213055556,843.6804,11.46667,2,2021,-63.315
13.021171022222223,77.57038217777777,843.6872,11.47500,2,2021,-63.558
13.021171025000005,77.57038213611109,843.6799,11.48333,2,2021,-63.202
13.021171008333337,77.57038218888889,843.6788,11.49167,2,2021,-62.462
13.021170980555556,77.57038214444442,843.6664,11.50000,2,2021,-63.582
13.02117102777778,77.57038216944444,843.6694,11.50833,2,2021,-64.014
13.021170958333336,77.57038212222223,843.6719,11.51667,2,2021,-62.814
13.02117096666667,77.57038215833333,843.6693,11.52500,2,2021,-64.603
13.021170980555556,77.57038217499999,843.6728,11.53333,2,2021,-62.936
13.021170991666667,77.57038216944444,843.6804,11.54167,2,2021,-63.623
13.021170963888892,77.57038215833333,843.6847,11.55000,2,2021,-63.646
13.021170980555556,77.57038215277775,843.6852,11.55833,2,2021,-61.962
13.021171005555557,77.57038216666666,843.6869,11.56667,2,2021,-63.739
13.021170986111114,77.57038218055555,843.6789,11.57500,2,2021,-64.519
13.021170986111114,77.57038215555555,843.6719,11.58333,2,2021,-64.188
13.021171019444447,77.57038214999999,843.6777,11.59167,2,2021,-64.283
13.021171011111113,77.57038215833333,843.6865,11.60000,2,2021,-63.395
13.021170986111114,77.57038213611109,843.6705,11.60833,2,2021,-64.489
13.021171025000005,77.57038214999999,843.6823,11.61667,2,2021,-63.006
13.021171030555557,77.57038220833331,843.6954,11.62500,2,2021,-63.600
13.021171033333337,77.5703821972222,843.6934,11.63333,2,2021,-63.130
