latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880832777778,-95.86618454166666,245.2859,18.17500,2,2021,-12362.732
50.25880837222222,-95.86618451388888,245.291,18.18333,2,2021,-12363.197
50.25880832777778,-95.86618453055553,245.2914,18.19167,2,2021,-12363.425
50.25880834722222,-95.86618449722222,245.2903,18.20000,2,2021,-12363.693
50.25880834166667,-95.86618448611111,245.2855,18.20833,2,2021,-12364.032
50.25880833888889,-95.86618451666666,245.2994,18.21667,2,2021,-12364.284
50.258808325,-95.86618455277777,245.2971,18.22500,2,2021,-12364.631
50.2588083111111,-95.86618451666666,245.2917,18.23333,2,2021,-12365.000
50.258808305555554,-95.86618447777778,245.2893,18.24167,2,2021,-12365.264
50.25880831666667,-95.86618447222222,245.2914,18.25000,2,2021,-12365.532
50.25880834166667,-95.86618447222222,245.2944,18.25833,2,2021,-12365.751
50.258808344444454,-95.8661845111111,245.2806,18.26667,2,2021,-12366.109
50.25880833888889,-95.86618449444444,245.2839,18.27500,2,2021,-12366.399
50.25880835,-95.86618448611111,245.2826,18.28333,2,2021,-12366.696
50.25880834166667,-95.86618451388888,245.2911,18.29167,2,2021,-12366.979
50.25880833611111,-95.86618448888888,245.2832,18.30000,2,2021,-12367.224
50.25880829722222,-95.86618449444444,245.2798,18.30833,2,2021,-12367.450
50.258808280555556,-95.86618454444444,245.2837,18.31667,2,2021,-12367.687
50.25880829444444,-95.86618450833332,245.2856,18.32500,2,2021,-12367.973
50.25880832777778,-95.86618455,245.2758,18.33333,2,2021,-12368.262
50.258808308333336,-95.86618452499998,245.2786,18.34167,2,2021,-12368.560
50.25880836111112,-95.86618456388887,245.2873,18.35000,2,2021,-12368.807
50.258808363888896,-95.86618452777776,245.288,18.35833,2,2021,-12369.084
50.258808333333334,-95.86618451388888,245.2906,18.36667,2,2021,-12369.466
50.25880835555556,-95.86618448333333,245.2842,18.37500,2,2021,-12369.753
50.25880836111112,-95.86618445833332,245.2844,18.38333,2,2021,-12370.158
50.258808333333334,-95.86618445833332,245.2723,18.39167,2,2021,-12370.616
50.25880833611111,-95.86618443888888,245.2643,18.40000,2,2021,-12370.919
50.25880833055555,-95.86618454166666,245.2849,18.40833,2,2021,-12371.221
50.25880834166667,-95.86618455555555,245.2935,18.41667,2,2021,-12371.492
50.258808325,-95.86618454444444,245.2858,18.42500,2,2021,-12371.771
50.258808305555554,-95.86618450555555,245.2834,18.43333,2,2021,-12372.132
50.258808305555554,-95.86618448611111,245.2859,18.44167,2,2021,-12372.296
50.25880833888889,-95.866184475,245.2897,18.45000,2,2021,-12372.618
50.25880834722222,-95.86618456388887,245.2985,18.45833,2,2021,-12372.865
50.258808333333334,-95.86618444999998,245.2912,18.46667,2,2021,-12373.079
50.25880831666667,-95.86618449444444,245.2859,18.47500,2,2021,-12373.627
50.25880834166667,-95.86618448888888,245.2975,18.48333,2,2021,-12373.798
50.25880835277778,-95.86618450833332,245.2879,18.49167,2,2021,-12374.164
50.25880835277778,-95.86618451666666,245.2941,18.50000,2,2021,-12374.733
50.25880834166667,-95.86618449444444,245.2911,18.50833,2,2021,-12375.095
50.25880834722222,-95.86618450833332,245.2899,18.51667,2,2021,-12375.469
50.25880834166667,-95.86618450277777,245.2856,18.52500,2,2021,-12375.800
50.25880835277778,-95.86618448888888,245.28,18.53333,2,2021,-12376.152
50.25880833611111,-95.86618453888889,245.2838,18.54167,2,2021,-12376.546
50.258808344444454,-95.86618449722222,245.2801,18.55000,2,2021,-12376.957
50.25880832222222,-95.86618451944445,245.2793,18.55833,2,2021,-12377.391
50.25880835555556,-95.86618448611111,245.2832,18.56667,2,2021,-12377.635
50.25880832777778,-95.86618450277777,245.2848,18.57500,2,2021,-12378.057
50.25880832777778,-95.86618450833332,245.2801,18.58333,2,2021,-12378.338
50.25880829999999,-95.86618449166666,245.2909,18.59167,2,2021,-12378.765
50.258808363888896,-95.86618454444444,245.2887,18.60000,2,2021,-12379.007
50.258808363888896,-95.86618447222222,245.2909,18.60833,2,2021,-12379.340
50.25880832777778,-95.86618451666666,245.2817,18.61667,2,2021,-12379.689
50.258808308333336,-95.86618450555555,245.2863,18.62500,2,2021,-12380.047
50.25880835833333,-95.86618453055553,245.2882,18.63333,2,2021,-12380.503
50.258808344444454,-95.86618449722222,245.288,18.64167,2,2021,-12380.891
50.258808313888885,-95.86618448888888,245.293,18.65000,2,2021,-12381.348
50.25880829999999,-95.86618447222222,245.2915,18.65833,2,2021,-12381.823
50.258808319444455,-95.86618446666668,245.2836,18.66667,2,2021,-12382.318
50.258808344444454,-95.8661845222222,245.29,18.67500,2,2021,-12382.507
50.258808377777775,-95.86618451388888,245.2959,18.68333,2,2021,-12382.964
50.25880833888889,-95.86618453055553,245.2893,18.69167,2,2021,-12383.383
50.25880833055555,-95.86618456666665,245.2847,18.70000,2,2021,-12383.739
50.25880835,-95.86618452777776,245.2761,18.70833,2,2021,-12384.083
50.258808319444455,-95.86618453611109,245.2787,18.71667,2,2021,-12384.411
50.25880834722222,-95.86618455,245.2925,18.72500,2,2021,-12384.653
50.25880835277778,-95.86618451944445,245.2816,18.73333,2,2021,-12384.998
50.25880836944445,-95.86618450555555,245.284,18.74167,2,2021,-12385.109
50.25880833611111,-95.86618456111111,245.2974,18.75000,2,2021,-12385.234
50.25880840277778,-95.86618454722222,245.2924,18.75833,2,2021,-12385.592
50.258808375,-95.86618455,245.2996,18.76667,2,2021,-12385.842
50.258808344444454,-95.86618453055553,245.285,18.77500,2,2021,-12386.163
50.258808375,-95.86618451666666,245.2862,18.78333,2,2021,-12386.427
50.25880835,-95.86618453055553,245.2953,18.79167,2,2021,-12386.551
50.25880833888889,-95.86618454722222,245.2971,18.80000,2,2021,-12386.869
50.258808325,-95.86618451944445,245.2825,18.80833,2,2021,-12387.214
50.258808344444454,-95.86618451666666,245.2885,18.81667,2,2021,-12387.495
50.25880834722222,-95.8661845222222,245.2914,18.82500,2,2021,-12387.733
50.25880835,-95.86618454444444,245.2995,18.83333,2,2021,-12388.065
50.25880829999999,-95.86618450555555,245.2928,18.84167,2,2021,-12388.380
50.2588083111111,-95.86618453888889,245.2978,18.85000,2,2021,-12388.711
50.25880832777778,-95.86618457777776,245.2797,18.85833,2,2021,-12389.215
50.258808375,-95.86618449444444,245.282,18.86667,2,2021,-12389.593
50.25880836944445,-95.86618449444444,245.2943,18.87500,2,2021,-12390.011
50.258808344444454,-95.86618452499998,245.2931,18.88333,2,2021,-12390.371
50.25880833888889,-95.86618458055554,245.2844,18.89167,2,2021,-12390.747
50.25880835833333,-95.86618455555555,245.3011,18.90000,2,2021,-12391.007
50.258808333333334,-95.86618457499999,245.2956,18.90833,2,2021,-12391.342
50.25880836666667,-95.86618458333331,245.2996,18.91667,2,2021,-12391.522
50.258808308333336,-95.86618455,245.2983,18.92500,2,2021,-12391.735
50.25880832777778,-95.86618458611109,245.305,18.93333,2,2021,-12391.907
50.258808363888896,-95.86618455833333,245.3066,18.94167,2,2021,-12392.248
50.25880834722222,-95.86618455833333,245.2957,18.95000,2,2021,-12392.581
50.2588083111111,-95.86618450277777,245.2969,18.95833,2,2021,-12392.942
50.25880831666667,-95.86618453055553,245.3112,18.96667,2,2021,-12393.168
50.25880833055555,-95.86618453055553,245.3132,18.97500,2,2021,-12393.487
50.258808344444454,-95.86618453333331,245.2916,18.98333,2,2021,-12393.839
50.25880832777778,-95.86618451388888,245.2939,18.99167,2,2021,-12394.279
50.25880835555556,-95.86618451944445,245.3077,19.00000,2,2021,-12394.449
50.25880841111111,-95.86618455555555,245.3092,19.00833,2,2021,-12394.822
50.25880835277778,-95.86618456666665,245.3193,19.01667,2,2021,-12395.270
50.25880836944445,-95.86618457499999,245.3041,19.02500,2,2021,-12395.702
50.25880835833333,-95.86618455555555,245.3086,19.03333,2,2021,-12396.087
50.25880836944445,-95.86618455833333,245.3149,19.04167,2,2021,-12396.540
50.258808333333334,-95.86618455555555,245.2959,19.05000,2,2021,-12396.867
50.25880835277778,-95.86618454722222,245.2915,19.05833,2,2021,-12397.244
50.258808333333334,-95.86618456388887,245.2815,19.06667,2,2021,-12397.597
50.25880834722222,-95.8661845222222,245.2923,19.07500,2,2021,-12397.859
50.25880833611111,-95.86618454722222,245.2898,19.08333,2,2021,-12398.308
50.258808344444454,-95.86618456111111,245.2959,19.09167,2,2021,-12398.619
50.258808313888885,-95.86618448888888,245.2874,19.10000,2,2021,-12399.182
50.25880829722222,-95.86618447222222,245.298,19.10833,2,2021,-12399.648
50.258808333333334,-95.86618445277776,245.3213,19.11667,2,2021,-12400.047
50.258808325,-95.86618443888888,245.3084,19.12500,2,2021,-12400.580
50.258808333333334,-95.86618447777778,245.2918,19.13333,2,2021,-12400.973
50.25880835555556,-95.86618454166666,245.2973,19.14167,2,2021,-12401.347
50.258808308333336,-95.86618452777776,245.3092,19.15000,2,2021,-12401.668
50.25880830277778,-95.86618451944445,245.3162,19.15833,2,2021,-12401.894
50.25880831666667,-95.86618454444444,245.3077,19.16667,2,2021,-12402.146
50.25880833055555,-95.86618453333331,245.2991,19.17500,2,2021,-12402.582
50.25880838333333,-95.86618451388888,245.3136,19.18333,2,2021,-12403.084
50.25880835,-95.86618455,245.3121,19.19167,2,2021,-12403.559
50.258808319444455,-95.86618448055555,245.2948,19.20000,2,2021,-12404.101
50.258808344444454,-95.86618444166666,245.3023,19.20833,2,2021,-12404.361
50.258808319444455,-95.86618452499998,245.3069,19.21667,2,2021,-12404.764
50.25880833611111,-95.86618452777776,245.3072,19.22500,2,2021,-12405.034
50.25880835,-95.86618452499998,245.3046,19.23333,2,2021,-12405.517
50.25880837222222,-95.86618451388888,245.3014,19.24167,2,2021,-12405.861
50.25880836666667,-95.86618457499999,245.3112,19.25000,2,2021,-12406.300
50.25880833888889,-95.86618455,245.3038,19.25833,2,2021,-12406.407
50.25880835277778,-95.86618454444444,245.2961,19.26667,2,2021,-12406.751
50.258808363888896,-95.86618456111111,245.3204,19.27500,2,2021,-12407.162
50.258808319444455,-95.86618451388888,245.3158,19.28333,2,2021,-12407.419
50.25880836944445,-95.86618453611109,245.2938,19.29167,2,2021,-12407.880
50.25880834166667,-95.86618453611109,245.305,19.30000,2,2021,-12408.211
50.25880835277778,-95.86618453333331,245.3028,19.30833,2,2021,-12408.499
50.258808377777775,-95.8661845222222,245.2916,19.31667,2,2021,-12408.980
50.258808344444454,-95.8661845111111,245.3036,19.32500,2,2021,-12409.370
50.25880833888889,-95.86618461111111,245.3028,19.33333,2,2021,-12409.792
50.2588083111111,-95.86618457222221,245.2989,19.34167,2,2021,-12410.313
50.258808319444455,-95.86618453611109,245.2958,19.35000,2,2021,-12410.705
50.25880829999999,-95.86618452499998,245.3038,19.35833,2,2021,-12411.057
50.25880836944445,-95.86618451388888,245.2939,19.36667,2,2021,-12411.471
50.258808375,-95.86618453611109,245.3093,19.37500,2,2021,-12411.942
50.25880835833333,-95.86618458055554,245.3012,19.38333,2,2021,-12412.491
50.258808433333336,-95.86618458055554,245.293,19.39167,2,2021,-12412.822
50.258808377777775,-95.86618456666665,245.2957,19.40000,2,2021,-12413.278
50.25880838888889,-95.86618453611109,245.3084,19.40833,2,2021,-12413.641
50.25880835555556,-95.86618454166666,245.3095,19.41667,2,2021,-12413.956
50.258808377777775,-95.86618456111111,245.3109,19.42500,2,2021,-12414.249
50.258808375,-95.86618455833333,245.3016,19.43333,2,2021,-12414.469
50.25880836944445,-95.86618454444444,245.3084,19.44167,2,2021,-12414.648
50.25880835,-95.86618457499999,245.2969,19.45000,2,2021,-12414.948
50.25880835,-95.86618456111111,245.2849,19.45833,2,2021,-12415.278
50.258808375,-95.86618456388887,245.2985,19.46667,2,2021,-12415.478
50.25880832777778,-95.86618456111111,245.3116,19.47500,2,2021,-12415.764
50.25880836666667,-95.86618453333331,245.3099,19.48333,2,2021,-12416.115
50.2588084,-95.86618453611109,245.2865,19.49167,2,2021,-12416.498
50.2588084,-95.86618458333331,245.2995,19.50000,2,2021,-12416.873
50.258808333333334,-95.86618454722222,245.2944,19.50833,2,2021,-12417.039
50.25880835555556,-95.86618463888888,245.2994,19.51667,2,2021,-12417.412
50.258808394444436,-95.86618459999998,245.3021,19.52500,2,2021,-12417.626
50.258808405555556,-95.86618456388887,245.2868,19.53333,2,2021,-12417.928
50.258808413888886,-95.86618461944443,245.2973,19.54167,2,2021,-12418.243
50.25880845555555,-95.86618455,245.3018,19.55000,2,2021,-12418.739
50.25880843888889,-95.86618462499999,245.3085,19.55833,2,2021,-12419.240
50.2588084,-95.86618462777777,245.3081,19.56667,2,2021,-12419.471
50.25880842777779,-95.86618453055553,245.3035,19.57500,2,2021,-12419.904
50.25880838333333,-95.86618453333331,245.2975,19.58333,2,2021,-12420.137
50.25880837222222,-95.86618454722222,245.2934,19.59167,2,2021,-12420.515
50.258808394444436,-95.86618456111111,245.2926,19.60000,2,2021,-12421.042
50.25880835555556,-95.86618452777776,245.3077,19.60833,2,2021,-12421.381
50.25880838055556,-95.86618455,245.3158,19.61667,2,2021,-12421.737
50.25880838888889,-95.86618449444444,245.3202,19.62500,2,2021,-12421.967
50.25880836944445,-95.86618450555555,245.3283,19.63333,2,2021,-12422.523
50.25880835555556,-95.86618456111111,245.322,19.64167,2,2021,-12423.028
50.25880835277778,-95.86618461944443,245.313,19.65000,2,2021,-12423.451
50.25880833055555,-95.86618453888889,245.3136,19.65833,2,2021,-12423.811
50.25880835,-95.86618451944445,245.3139,19.66667,2,2021,-12424.329
50.25880838611111,-95.86618450833332,245.3191,19.67500,2,2021,-12424.689
50.25880835,-95.86618455277777,245.3104,19.68333,2,2021,-12425.229
50.258808333333334,-95.86618456666665,245.3156,19.69167,2,2021,-12425.812
50.258808344444454,-95.86618453888889,245.3065,19.70000,2,2021,-12426.364
50.25880833055555,-95.86618452777776,245.3093,19.70833,2,2021,-12427.024
50.25880837222222,-95.86618455833333,245.3127,19.71667,2,2021,-12427.538
50.25880838333333,-95.86618458333331,245.3132,19.72500,2,2021,-12428.049
50.25880829166667,-95.86618451944445,245.309,19.73333,2,2021,-12428.690
50.25880829166667,-95.86618451666666,245.3076,19.74167,2,2021,-12429.333
50.25880831666667,-95.86618454166666,245.3105,19.75000,2,2021,-12429.902
50.258808363888896,-95.86618459999998,245.3159,19.75833,2,2021,-12430.511
50.25880838611111,-95.8661846222222,245.3183,19.76667,2,2021,-12431.096
50.25880836666667,-95.86618460277778,245.313,19.77500,2,2021,-12431.751
50.258808441666666,-95.86618456944443,245.3163,19.78333,2,2021,-12432.469
50.25880838611111,-95.86618453055553,245.3182,19.79167,2,2021,-12433.134
50.25880835277778,-95.86618455,245.3148,19.80000,2,2021,-12434.035
50.258808363888896,-95.86618457222221,245.3133,19.80833,2,2021,-12434.757
50.25880835,-95.86618457222221,245.3061,19.81667,2,2021,-12435.390
50.258808308333336,-95.86618450555555,245.3121,19.82500,2,2021,-12435.870
50.25880833888889,-95.86618456944443,245.3081,19.83333,2,2021,-12436.462
50.258808363888896,-95.86618449444444,245.3123,19.84167,2,2021,-12436.947
50.25880838055556,-95.86618461944443,245.3202,19.85000,2,2021,-12437.530
50.25880837222222,-95.86618464999998,245.311,19.85833,2,2021,-12438.238
50.25880838611111,-95.86618459166665,245.3083,19.86667,2,2021,-12438.880
50.25880836666667,-95.8661845222222,245.3162,19.87500,2,2021,-12439.541
50.25880834722222,-95.86618459444442,245.3138,19.88333,2,2021,-12440.196
50.25880832222222,-95.86618461666664,245.3191,19.89167,2,2021,-12440.923
50.25880829166667,-95.8661845972222,245.3112,19.90000,2,2021,-12441.689
50.25880833055555,-95.86618460277778,245.3107,19.90833,2,2021,-12442.321
50.25880837222222,-95.86618456666665,245.3053,19.91667,2,2021,-12443.034
50.25880836666667,-95.86618458055554,245.3082,19.92500,2,2021,-12443.681
50.25880832777778,-95.86618457222221,245.3051,19.93333,2,2021,-12444.297
50.25880832777778,-95.86618459444442,245.2975,19.94167,2,2021,-12444.935
50.258808375,-95.86618465833331,245.3057,19.95000,2,2021,-12445.552
50.2588084,-95.8661845972222,245.3106,19.95833,2,2021,-12446.274
50.25880837222222,-95.86618459444442,245.3137,19.96667,2,2021,-12446.932
50.258808363888896,-95.86618458888887,245.3224,19.97500,2,2021,-12447.587
50.258808344444454,-95.86618459166665,245.3136,19.98333,2,2021,-12448.249
50.258808363888896,-95.86618457777776,245.3212,19.99167,2,2021,-12449.029
50.25880835555556,-95.86618454166666,245.3171,20.00000,2,2021,-12449.750
50.25880833888889,-95.86618455555555,245.3166,20.00833,2,2021,-12450.401
50.258808333333334,-95.86618453888889,245.3116,20.01667,2,2021,-12451.175
50.258808305555554,-95.86618453888889,245.3056,20.02500,2,2021,-12451.810
50.25880834166667,-95.86618452777776,245.3091,20.03333,2,2021,-12452.371
50.25880833611111,-95.86618452499998,245.3066,20.04167,2,2021,-12452.967
50.25880841111111,-95.86618458055554,245.31,20.05000,2,2021,-12453.448
50.25880833611111,-95.86618459166665,245.3235,20.05833,2,2021,-12453.971
50.25880839722222,-95.86618462499999,245.3255,20.06667,2,2021,-12454.522
50.25880838055556,-95.86618459999998,245.3118,20.07500,2,2021,-12455.086
50.258808363888896,-95.86618456666665,245.3045,20.08333,2,2021,-12455.838
50.25880839722222,-95.86618454166666,245.3198,20.09167,2,2021,-12456.500
50.25880838333333,-95.86618455555555,245.313,20.10000,2,2021,-12457.119
50.25880833611111,-95.86618455277777,245.3048,20.10833,2,2021,-12457.738
50.258808363888896,-95.86618460277778,245.3211,20.11667,2,2021,-12458.097
50.25880839166667,-95.86618456111111,245.3205,20.12500,2,2021,-12458.596
50.25880834166667,-95.86618456944443,245.3198,20.13333,2,2021,-12459.117
50.258808377777775,-95.86618464444443,245.3227,20.14167,2,2021,-12459.574
50.258808363888896,-95.86618464999998,245.3166,20.15000,2,2021,-12460.092
50.25880838888889,-95.86618468888888,245.3163,20.15833,2,2021,-12460.632
50.2588084,-95.86618468611113,245.3182,20.16667,2,2021,-12461.200
50.258808375,-95.86618463055555,245.3142,20.17500,2,2021,-12461.730
50.25880836111112,-95.86618458055554,245.3091,20.18333,2,2021,-12462.091
50.25880836111112,-95.86618458611109,245.3111,20.19167,2,2021,-12462.443
50.25880834722222,-95.86618456388887,245.3028,20.20000,2,2021,-12463.017
50.25880836111112,-95.86618451388888,245.3011,20.20833,2,2021,-12463.427
50.25880832777778,-95.86618464444443,245.3067,20.21667,2,2021,-12463.853
50.25880843888889,-95.86618460277778,245.315,20.22500,2,2021,-12464.077
50.25880840833333,-95.8661845111111,245.3224,20.23333,2,2021,-12464.347
50.25880833611111,-95.86618455833333,245.3206,20.24167,2,2021,-12464.764
50.258808263888895,-95.86618457222221,245.3081,20.25000,2,2021,-12465.459
50.25880836111112,-95.86618454444444,245.3137,20.25833,2,2021,-12465.952
50.25880838333333,-95.86618459999998,245.3183,20.26667,2,2021,-12466.440
50.258808363888896,-95.86618463888888,245.3181,20.27500,2,2021,-12466.826
50.258808325,-95.86618458611109,245.3196,20.28333,2,2021,-12467.309
50.258808305555554,-95.86618455277777,245.3113,20.29167,2,2021,-12467.803
50.258808344444454,-95.86618460555553,245.3013,20.30000,2,2021,-12468.334
50.258808333333334,-95.86618453333331,245.3057,20.30833,2,2021,-12468.769
50.25880833888889,-95.86618456111111,245.3149,20.31667,2,2021,-12469.211
50.25880829999999,-95.86618459999998,245.3125,20.32500,2,2021,-12469.720
50.25880830277778,-95.86618457777776,245.2976,20.33333,2,2021,-12470.268
50.25880828333332,-95.86618453888889,245.3049,20.34167,2,2021,-12470.794
50.258808375,-95.8661846472222,245.3004,20.35000,2,2021,-12471.138
50.25880840833333,-95.86618463333333,245.319,20.35833,2,2021,-12471.400
50.25880834722222,-95.86618460555553,245.3103,20.36667,2,2021,-12471.877
50.25880833055555,-95.86618459444442,245.3128,20.37500,2,2021,-12472.175
50.25880837222222,-95.8661846361111,245.3094,20.38333,2,2021,-12472.768
50.25880833888889,-95.86618459166665,245.3023,20.39167,2,2021,-12473.300
50.25880836666667,-95.86618455833333,245.3091,20.40000,2,2021,-12473.795
50.25880832777778,-95.86618458055554,245.3093,20.40833,2,2021,-12474.266
50.25880836111112,-95.86618458888887,245.3202,20.41667,2,2021,-12474.644
50.25880833611111,-95.86618458888887,245.317,20.42500,2,2021,-12475.086
50.25880833611111,-95.86618459444442,245.3113,20.43333,2,2021,-12475.474
50.258808325,-95.86618455,245.3075,20.44167,2,2021,-12475.847
50.25880834166667,-95.86618452499998,245.3025,20.45000,2,2021,-12476.324
50.25880837222222,-95.86618449722222,245.3211,20.45833,2,2021,-12476.751
50.25880836944445,-95.86618455,245.3172,20.46667,2,2021,-12477.096
50.25880843055556,-95.86618458055554,245.3085,20.47500,2,2021,-12477.323
50.258808433333336,-95.86618461111111,245.3296,20.48333,2,2021,-12477.616
50.25880838888889,-95.86618466666663,245.3192,20.49167,2,2021,-12478.092
50.25880839166667,-95.86618458611109,245.3158,20.50000,2,2021,-12478.472
50.25880836944445,-95.86618460833333,245.3074,20.50833,2,2021,-12478.901
50.25880829444444,-95.86618456944443,245.3002,20.51667,2,2021,-12479.424
50.258808319444455,-95.86618458333331,245.3038,20.52500,2,2021,-12479.949
50.25880835555556,-95.86618460555553,245.3086,20.53333,2,2021,-12480.451
50.25880829444444,-95.86618452499998,245.3043,20.54167,2,2021,-12480.728
50.25880830277778,-95.86618452499998,245.3072,20.55000,2,2021,-12480.935
50.258808305555554,-95.86618456111111,245.3033,20.55833,2,2021,-12481.326
50.25880835,-95.86618451388888,245.3157,20.56667,2,2021,-12481.705
50.25880833055555,-95.86618449444444,245.3155,20.57500,2,2021,-12482.189
50.25880834722222,-95.86618447222222,245.3027,20.58333,2,2021,-12482.635
50.25880830277778,-95.8661844638889,245.3134,20.59167,2,2021,-12482.918
50.258808263888895,-95.86618455833333,245.3049,20.60000,2,2021,-12483.181
50.258808272222225,-95.86618454166666,245.3121,20.60833,2,2021,-12483.406
50.258808325,-95.86618450277777,245.3243,20.61667,2,2021,-12483.760
50.25880826666667,-95.86618448333333,245.3136,20.62500,2,2021,-12483.995
50.25880829722222,-95.866184475,245.3119,20.63333,2,2021,-12484.362
50.25880837222222,-95.86618457777776,245.3068,20.64167,2,2021,-12484.495
50.25880832777778,-95.86618453055553,245.314,20.65000,2,2021,-12484.682
50.258808308333336,-95.86618455,245.319,20.65833,2,2021,-12485.010
50.25880831666667,-95.86618448611111,245.3194,20.66667,2,2021,-12485.577
50.258808319444455,-95.86618452777776,245.3193,20.67500,2,2021,-12485.852
50.25880837222222,-95.86618459166665,245.3284,20.68333,2,2021,-12486.094
50.258808305555554,-95.86618450555555,245.3202,20.69167,2,2021,-12486.473
50.25880834166667,-95.86618456111111,245.3091,20.70000,2,2021,-12486.708
50.25880832777778,-95.8661846361111,245.3112,20.70833,2,2021,-12487.138
50.2588083111111,-95.86618454166666,245.309,20.71667,2,2021,-12487.489
50.258808333333334,-95.86618449999999,245.3162,20.72500,2,2021,-12487.803
50.25880835833333,-95.86618455,245.3101,20.73333,2,2021,-12488.198
50.258808363888896,-95.86618455555555,245.3222,20.74167,2,2021,-12488.480
50.258808344444454,-95.86618452777776,245.3167,20.75000,2,2021,-12488.726
50.25880834166667,-95.86618445277776,245.3117,20.75833,2,2021,-12489.157
50.25880829722222,-95.86618444444443,245.3093,20.76667,2,2021,-12489.625
50.258808319444455,-95.86618448611111,245.3021,20.77500,2,2021,-12490.197
50.258808288888886,-95.86618455,245.3027,20.78333,2,2021,-12490.560
50.25880833055555,-95.86618453333331,245.3067,20.79167,2,2021,-12490.899
50.25880832222222,-95.86618453333331,245.3177,20.80000,2,2021,-12491.363
50.258808333333334,-95.86618454722222,245.3082,20.80833,2,2021,-12491.771
50.25880832222222,-95.86618460555553,245.2986,20.81667,2,2021,-12492.199
50.25880838055556,-95.86618450833332,245.3241,20.82500,2,2021,-12492.450
50.25880832222222,-95.86618458333331,245.3158,20.83333,2,2021,-12492.801
50.258808344444454,-95.86618454444444,245.3097,20.84167,2,2021,-12493.063
50.25880833611111,-95.86618452499998,245.3207,20.85000,2,2021,-12493.376
50.258808288888886,-95.86618450833332,245.3286,20.85833,2,2021,-12493.676
50.25880835277778,-95.86618456944443,245.308,20.86667,2,2021,-12494.045
50.25880833888889,-95.86618453888889,245.3091,20.87500,2,2021,-12494.422
50.258808308333336,-95.8661845222222,245.3057,20.88333,2,2021,-12494.724
50.25880830277778,-95.86618451944445,245.3076,20.89167,2,2021,-12495.224
50.25880829999999,-95.86618447777778,245.3175,20.90000,2,2021,-12495.628
50.25880830277778,-95.86618445277776,245.3053,20.90833,2,2021,-12496.037
50.258808288888886,-95.86618450833332,245.3039,20.91667,2,2021,-12496.426
50.25880826666667,-95.86618447777778,245.3144,20.92500,2,2021,-12496.803
50.258808277777774,-95.86618454444444,245.3113,20.93333,2,2021,-12497.091
50.258808333333334,-95.86618456666665,245.3084,20.94167,2,2021,-12497.569
50.258808275,-95.866184475,245.3333,20.95000,2,2021,-12497.858
50.25880828333332,-95.86618455277777,245.322,20.95833,2,2021,-12498.322
50.25880829166667,-95.86618445555554,245.3195,20.96667,2,2021,-12498.788
50.25880829722222,-95.86618449166666,245.3292,20.97500,2,2021,-12499.194
50.258808272222225,-95.86618448055555,245.3267,20.98333,2,2021,-12499.752
50.258808263888895,-95.866184425,245.3267,20.99167,2,2021,-12500.250
50.258808269444444,-95.86618444999998,245.3173,21.00000,2,2021,-12500.586
50.258808280555556,-95.86618452777776,245.3105,21.00833,2,2021,-12501.008
50.25880830277778,-95.86618457222221,245.3095,21.01667,2,2021,-12501.512
50.25880831666667,-95.86618457499999,245.3126,21.02500,2,2021,-12501.915
50.258808272222225,-95.86618449444444,245.3253,21.03333,2,2021,-12502.579
50.258808241666664,-95.86618452499998,245.3206,21.04167,2,2021,-12503.109
50.258808333333334,-95.86618453333331,245.315,21.05000,2,2021,-12503.646
50.258808333333334,-95.86618447777778,245.3062,21.05833,2,2021,-12504.320
50.258808288888886,-95.86618449999999,245.3222,21.06667,2,2021,-12504.907
50.258808286111105,-95.86618456388887,245.3191,21.07500,2,2021,-12505.432
50.258808244444445,-95.86618453888889,245.314,21.08333,2,2021,-12506.098
50.258808263888895,-95.86618450833332,245.3255,21.09167,2,2021,-12506.588
50.258808241666664,-95.86618452777776,245.3197,21.10000,2,2021,-12507.166
50.25880826666667,-95.86618449999999,245.31,21.10833,2,2021,-12507.896
50.25880833888889,-95.86618453333331,245.3101,21.11667,2,2021,-12508.424
50.25880829722222,-95.86618448055555,245.3166,21.12500,2,2021,-12509.054
50.25880824722222,-95.86618439444443,245.3156,21.13333,2,2021,-12509.491
50.258808288888886,-95.86618457499999,245.3077,21.14167,2,2021,-12510.170
50.258808272222225,-95.86618451388888,245.3145,21.15000,2,2021,-12510.931
50.25880830277778,-95.86618450833332,245.3263,21.15833,2,2021,-12511.647
50.25880828333332,-95.86618453055553,245.311,21.16667,2,2021,-12512.472
50.258808275,-95.86618445277776,245.321,21.17500,2,2021,-12513.177
50.258808241666664,-95.86618446944442,245.2996,21.18333,2,2021,-12513.912
50.258808244444445,-95.8661845222222,245.2976,21.19167,2,2021,-12514.541
50.258808288888886,-95.86618455277777,245.3055,21.20000,2,2021,-12515.249
50.258808305555554,-95.86618456666665,245.3194,21.20833,2,2021,-12516.116
50.258808272222225,-95.86618454166666,245.3148,21.21667,2,2021,-12516.983
50.258808277777774,-95.86618456388887,245.3043,21.22500,2,2021,-12517.842
50.258808286111105,-95.86618458333331,245.3244,21.23333,2,2021,-12518.468
50.25880829444444,-95.86618456111111,245.3181,21.24167,2,2021,-12519.320
50.258808319444455,-95.86618454166666,245.3155,21.25000,2,2021,-12520.202
