latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
60.75050993611111,-135.22211562222222,1427.4468,15.60833,3,2021,-52306.860
60.75050993611111,-135.22211562222222,1427.4468,15.61667,3,2021,-52306.953
60.75050993611111,-135.22211562222222,1427.4468,15.62500,3,2021,-52307.084
60.75050993611111,-135.22211562222222,1427.4468,15.63333,3,2021,-52307.122
60.75050993611111,-135.22211562222222,1427.4468,15.64167,3,2021,-52307.242
60.75050993611111,-135.22211562222222,1427.4468,15.65000,3,2021,-52307.289
60.75050993611111,-135.22211562222222,1427.4468,15.65833,3,2021,-52307.253
60.75050993611111,-135.22211562222222,1427.4468,15.66667,3,2021,-52307.354
60.75050993611111,-135.22211562222222,1427.4468,15.67500,3,2021,-52307.425
60.75050993611111,-135.22211562222222,1427.4468,15.68333,3,2021,-52307.470
60.75050993611111,-135.22211562222222,1427.4468,15.69167,3,2021,-52307.669
60.75050993611111,-135.22211562222222,1427.4468,15.70000,3,2021,-52307.851
60.75050993611111,-135.22211562222222,1427.4468,15.70833,3,2021,-52307.966
60.75050993611111,-135.22211562222222,1427.4468,15.71667,3,2021,-52308.135
60.75050993611111,-135.22211562222222,1427.4468,15.72500,3,2021,-52308.309
60.75050993611111,-135.22211562222222,1427.4468,15.73333,3,2021,-52308.471
60.75050993611111,-135.22211562222222,1427.4468,15.74167,3,2021,-52308.739
60.75050993611111,-135.22211562222222,1427.4469,15.75000,3,2021,-52308.999
60.75050993611111,-135.22211562222222,1427.4469,15.75833,3,2021,-52309.427
60.75050993611111,-135.22211562222222,1427.4469,15.76667,3,2021,-52309.962
60.75050993611111,-135.22211562222222,1427.4469,15.77500,3,2021,-52310.438
60.75050993611111,-135.22211561944445,1427.4469,15.78333,3,2021,-52310.821
60.75050993611111,-135.22211561944445,1427.4469,15.79167,3,2021,-52311.111
60.75050993611111,-135.22211561944445,1427.4469,15.80000,3,2021,-52311.556
60.75050993611111,-135.22211561944445,1427.4469,15.80833,3,2021,-52312.109
60.75050993611111,-135.22211561944445,1427.4469,15.81667,3,2021,-52312.589
60.75050993611111,-135.22211561944445,1427.4469,15.82500,3,2021,-52313.134
60.75050993611111,-135.22211561944445,1427.4469,15.83333,3,2021,-52313.650
60.75050993611111,-135.22211561944445,1427.4469,15.84167,3,2021,-52314.219
60.75050993611111,-135.22211561944445,1427.4469,15.85000,3,2021,-52314.766
60.75050993611111,-135.22211561944445,1427.4469,15.85833,3,2021,-52315.279
60.75050993611111,-135.22211561944445,1427.4469,15.86667,3,2021,-52315.807
60.75050993611111,-135.22211561944445,1427.4469,15.87500,3,2021,-52316.310
60.75050993611111,-135.22211561944445,1427.4469,15.88333,3,2021,-52316.893
60.75050993611111,-135.22211561944445,1427.4469,15.89167,3,2021,-52317.473
60.75050993611111,-135.22211561944445,1427.4469,15.90000,3,2021,-52317.929
60.75050993611111,-135.22211561944445,1427.4469,15.90833,3,2021,-52318.324
60.75050993611111,-135.22211561944445,1427.4469,15.91667,3,2021,-52318.801
60.75050993611111,-135.22211561944445,1427.4469,15.92500,3,2021,-52319.254
60.75050993611111,-135.22211561944445,1427.4469,15.93333,3,2021,-52319.668
60.75050993611111,-135.22211561944445,1427.4469,15.94167,3,2021,-52320.011
60.75050993611111,-135.22211561944445,1427.4469,15.95000,3,2021,-52320.457
60.75050993611111,-135.22211561944445,1427.4469,15.95833,3,2021,-52320.834
60.75050993611111,-135.22211561944445,1427.4469,15.96667,3,2021,-52321.285
60.75050993611111,-135.22211561944445,1427.4468,15.97500,3,2021,-52321.690
60.75050993611111,-135.22211561944445,1427.4468,15.98333,3,2021,-52321.927
60.75050993611111,-135.22211561944445,1427.4468,15.99167,3,2021,-52322.134
60.75050993611111,-135.22211561944445,1427.4468,16.00000,3,2021,-52322.221
60.75050993611111,-135.22211561944445,1427.4468,16.00833,3,2021,-52322.340
60.75050993611111,-135.22211561944445,1427.4468,16.01667,3,2021,-52322.429
60.75050993611111,-135.22211561944445,1427.4468,16.02500,3,2021,-52322.599
60.75050993611111,-135.22211561944445,1427.4468,16.03333,3,2021,-52322.894
60.75050993611111,-135.22211561944445,1427.4468,16.04167,3,2021,-52323.217
60.75050993611111,-135.22211561944445,1427.4468,16.05000,3,2021,-52323.438
60.75050993611111,-135.22211561944445,1427.4468,16.05833,3,2021,-52323.620
60.75050993611111,-135.22211561944445,1427.4468,16.06667,3,2021,-52323.760
60.75050993611111,-135.22211561944445,1427.4468,16.07500,3,2021,-52324.081
60.75050993611111,-135.22211561944445,1427.4468,16.08333,3,2021,-52324.379
60.75050993611111,-135.22211561944445,1427.4468,16.09167,3,2021,-52324.525
60.75050993611111,-135.22211561944445,1427.4468,16.10000,3,2021,-52324.659
60.75050993611111,-135.22211561944445,1427.4468,16.10833,3,2021,-52324.892
60.75050993611111,-135.22211561944445,1427.4468,16.11667,3,2021,-52325.253
60.75050993611111,-135.22211561944445,1427.4468,16.12500,3,2021,-52325.642
60.75050993611111,-135.22211561944445,1427.4468,16.13333,3,2021,-52326.066
60.75050993611111,-135.22211561944445,1427.4468,16.14167,3,2021,-52326.269
60.75050993611111,-135.22211561944445,1427.4468,16.15000,3,2021,-52326.546
60.75050993611111,-135.22211561944445,1427.4468,16.15833,3,2021,-52326.839
60.75050993611111,-135.22211562222222,1427.4468,16.16667,3,2021,-52327.130
60.75050993611111,-135.22211562222222,1427.4468,16.17500,3,2021,-52327.422
60.75050993611111,-135.22211562222222,1427.4468,16.18333,3,2021,-52327.567
60.75050993611111,-135.22211562222222,1427.4468,16.19167,3,2021,-52327.606
60.75050993611111,-135.22211562222222,1427.4468,16.20000,3,2021,-52327.481
60.75050993611111,-135.22211562222222,1427.4468,16.20833,3,2021,-52327.444
60.75050993611111,-135.22211562222222,1427.4468,16.21667,3,2021,-52327.402
60.75050993611111,-135.22211562222222,1427.4467,16.22500,3,2021,-52327.354
60.75050993611111,-135.22211562222222,1427.4467,16.23333,3,2021,-52327.345
60.75050993611111,-135.22211562222222,1427.4467,16.24167,3,2021,-52327.158
60.75050993888889,-135.22211562222222,1427.4467,16.25000,3,2021,-52327.174
60.75050993888889,-135.22211562222222,1427.4467,16.25833,3,2021,-52327.323
60.75050993888889,-135.22211562222222,1427.4467,16.26667,3,2021,-52327.377
60.75050993888889,-135.22211562222222,1427.4467,16.27500,3,2021,-52327.389
60.75050993888889,-135.22211562222222,1427.4467,16.28333,3,2021,-52327.337
60.75050993888889,-135.22211562222222,1427.4467,16.29167,3,2021,-52327.313
60.75050993888889,-135.22211562222222,1427.4467,16.30000,3,2021,-52327.179
60.75050993888889,-135.22211562222222,1427.4467,16.30833,3,2021,-52326.973
60.75050993888889,-135.22211562222222,1427.4466,16.31667,3,2021,-52326.688
60.75050993888889,-135.22211562222222,1427.4466,16.32500,3,2021,-52326.519
60.75050993888889,-135.22211562222222,1427.4466,16.33333,3,2021,-52326.386
60.75050993888889,-135.22211562222222,1427.4466,16.34167,3,2021,-52326.365
60.75050993888889,-135.22211562222222,1427.4466,16.35000,3,2021,-52326.277
60.75050993888889,-135.22211562222222,1427.4466,16.35833,3,2021,-52326.148
60.75050993888889,-135.22211562222222,1427.4466,16.36667,3,2021,-52326.137
60.75050993888889,-135.22211562222222,1427.4466,16.37500,3,2021,-52326.130
60.75050993888889,-135.22211562222222,1427.4466,16.38333,3,2021,-52325.902
60.75050993888889,-135.22211562222222,1427.4466,16.39167,3,2021,-52325.785
60.75050993888889,-135.22211562222222,1427.4466,16.40000,3,2021,-52325.630
60.75050993888889,-135.22211562222222,1427.4466,16.40833,3,2021,-52325.666
60.75050993888889,-135.22211562222222,1427.4466,16.41667,3,2021,-52325.765
60.75050993888889,-135.22211562222222,1427.4465,16.42500,3,2021,-52325.898
60.75050993888889,-135.22211562222222,1427.4465,16.43333,3,2021,-52326.126
60.75050993888889,-135.22211562222222,1427.4465,16.44167,3,2021,-52326.515
60.75050993888889,-135.22211562222222,1427.4465,16.45000,3,2021,-52326.811
60.75050993888889,-135.22211562222222,1427.4465,16.45833,3,2021,-52326.956
60.75050993888889,-135.22211562222222,1427.4465,16.46667,3,2021,-52327.181
60.75050993888889,-135.22211562222222,1427.4465,16.47500,3,2021,-52327.377
60.75050993888889,-135.22211562222222,1427.4465,16.48333,3,2021,-52327.642
60.75050993888889,-135.22211562222222,1427.4465,16.49167,3,2021,-52327.843
60.75050993888889,-135.22211562222222,1427.4465,16.50000,3,2021,-52328.106
60.75050993888889,-135.22211562222222,1427.4465,16.50833,3,2021,-52328.472
60.75050993888889,-135.22211562222222,1427.4465,16.51667,3,2021,-52328.835
60.75050993888889,-135.22211562222222,1427.4465,16.52500,3,2021,-52329.353
60.75050993888889,-135.22211562222222,1427.4465,16.53333,3,2021,-52329.773
60.75050993888889,-135.22211562222222,1427.4465,16.54167,3,2021,-52330.193
60.75050993888889,-135.22211562222222,1427.4465,16.55000,3,2021,-52330.663
60.75050993888889,-135.22211562222222,1427.4465,16.55833,3,2021,-52331.129
60.75050993888889,-135.22211562222222,1427.4465,16.56667,3,2021,-52331.532
60.75050993888889,-135.22211562222222,1427.4465,16.57500,3,2021,-52331.959
60.75050993888889,-135.22211562222222,1427.4465,16.58333,3,2021,-52332.493
60.75050993888889,-135.22211562222222,1427.4465,16.59167,3,2021,-52332.971
60.75050993888889,-135.22211562222222,1427.4465,16.60000,3,2021,-52333.497
60.75050993888889,-135.22211562222222,1427.4465,16.60833,3,2021,-52333.904
60.75050993888889,-135.22211562222222,1427.4465,16.61667,3,2021,-52334.131
60.75050993888889,-135.22211562222222,1427.4465,16.62500,3,2021,-52334.581
60.75050993888889,-135.22211562222222,1427.4465,16.63333,3,2021,-52335.142
60.75050993888889,-135.22211562222222,1427.4465,16.64167,3,2021,-52335.538
60.75050993888889,-135.22211562222222,1427.4465,16.65000,3,2021,-52335.882
60.75050993888889,-135.22211562222222,1427.4465,16.65833,3,2021,-52336.215
60.75050993888889,-135.22211562222222,1427.4465,16.66667,3,2021,-52336.513
60.75050993888889,-135.22211562222222,1427.4465,16.67500,3,2021,-52336.819
60.75050993888889,-135.22211562222222,1427.4465,16.68333,3,2021,-52337.091
60.75050993888889,-135.22211562222222,1427.4465,16.69167,3,2021,-52337.490
60.75050993888889,-135.22211562222222,1427.4464,16.70000,3,2021,-52337.831
60.75050993888889,-135.22211562222222,1427.4464,16.70833,3,2021,-52338.156
60.75050993888889,-135.22211562222222,1427.4464,16.71667,3,2021,-52338.551
60.75050993888889,-135.22211562222222,1427.4464,16.72500,3,2021,-52338.877
60.75050993888889,-135.22211562222222,1427.4464,16.73333,3,2021,-52339.233
60.75050993888889,-135.22211562222222,1427.4464,16.74167,3,2021,-52339.637
60.75050993888889,-135.22211562222222,1427.4464,16.75000,3,2021,-52339.957
60.75050993888889,-135.22211562222222,1427.4464,16.75833,3,2021,-52340.315
60.75050993888889,-135.22211562222222,1427.4464,16.76667,3,2021,-52340.679
60.75050993888889,-135.22211562222222,1427.4464,16.77500,3,2021,-52340.952
60.75050993888889,-135.22211562222222,1427.4465,16.78333,3,2021,-52341.193
60.75050993888889,-135.22211562222222,1427.4465,16.79167,3,2021,-52341.435
60.75050993888889,-135.22211562222222,1427.4465,16.80000,3,2021,-52341.592
60.75050993888889,-135.22211562222222,1427.4464,16.80833,3,2021,-52341.878
60.75050993888889,-135.22211562222222,1427.4464,16.81667,3,2021,-52342.061
60.75050993888889,-135.22211562222222,1427.4464,16.82500,3,2021,-52342.207
60.75050993888889,-135.22211562222222,1427.4464,16.83333,3,2021,-52342.389
60.75050993888889,-135.22211562222222,1427.4464,16.84167,3,2021,-52342.612
60.75050993888889,-135.22211562222222,1427.4464,16.85000,3,2021,-52342.922
60.75050993888889,-135.22211562222222,1427.4464,16.85833,3,2021,-52343.306
60.75050993888889,-135.22211562222222,1427.4464,16.86667,3,2021,-52343.609
60.75050993888889,-135.22211562222222,1427.4464,16.87500,3,2021,-52343.855
60.75050993888889,-135.22211562222222,1427.4464,16.88333,3,2021,-52343.856
60.75050993888889,-135.22211562222222,1427.4464,16.89167,3,2021,-52344.038
60.75050993888889,-135.22211562222222,1427.4464,16.90000,3,2021,-52344.278
60.75050993888889,-135.22211562222222,1427.4464,16.90833,3,2021,-52344.620
60.75050993888889,-135.22211562222222,1427.4464,16.91667,3,2021,-52344.878
60.75050993611111,-135.22211562222222,1427.4464,16.92500,3,2021,-52344.987
60.75050993611111,-135.22211562222222,1427.4464,16.93333,3,2021,-52345.161
60.75050993611111,-135.22211562222222,1427.4464,16.94167,3,2021,-52345.321
60.75050993611111,-135.22211562222222,1427.4464,16.95000,3,2021,-52345.407
60.75050993611111,-135.22211562222222,1427.4464,16.95833,3,2021,-52345.486
60.75050993611111,-135.22211562222222,1427.4463,16.96667,3,2021,-52345.560
60.75050993611111,-135.22211562222222,1427.4463,16.97500,3,2021,-52345.662
60.75050993611111,-135.22211562222222,1427.4463,16.98333,3,2021,-52345.652
60.75050993611111,-135.22211562222222,1427.4463,16.99167,3,2021,-52345.565
60.75050993611111,-135.22211562222222,1427.4464,17.00000,3,2021,-52345.305
60.75050993611111,-135.22211562222222,1427.4463,17.00833,3,2021,-52345.122
60.75050993611111,-135.22211562222222,1427.4463,17.01667,3,2021,-52345.147
60.75050993611111,-135.22211562222222,1427.4463,17.02500,3,2021,-52345.225
60.75050993611111,-135.22211562222222,1427.4463,17.03333,3,2021,-52345.138
60.75050993611111,-135.22211562222222,1427.4463,17.04167,3,2021,-52345.023
60.75050993611111,-135.22211562222222,1427.4463,17.05000,3,2021,-52344.894
60.75050993611111,-135.22211562222222,1427.4463,17.05833,3,2021,-52344.766
60.75050993611111,-135.22211562222222,1427.4463,17.06667,3,2021,-52344.791
60.75050993611111,-135.22211562222222,1427.4464,17.07500,3,2021,-52344.801
60.75050993611111,-135.22211562222222,1427.4464,17.08333,3,2021,-52344.888
60.75050993611111,-135.22211562222222,1427.4464,17.09167,3,2021,-52344.954
60.75050993611111,-135.22211562222222,1427.4464,17.10000,3,2021,-52344.919
60.75050993611111,-135.22211562222222,1427.4464,17.10833,3,2021,-52344.820
60.75050993611111,-135.22211562222222,1427.4464,17.11667,3,2021,-52344.824
60.75050993611111,-135.22211562222222,1427.4464,17.12500,3,2021,-52344.825
60.75050993611111,-135.22211562222222,1427.4464,17.13333,3,2021,-52344.836
60.75050993611111,-135.22211562222222,1427.4464,17.14167,3,2021,-52344.921
60.75050993611111,-135.22211562222222,1427.4464,17.15000,3,2021,-52345.000
60.75050993611111,-135.22211562222222,1427.4464,17.15833,3,2021,-52345.169
60.75050993611111,-135.22211562222222,1427.4464,17.16667,3,2021,-52345.344
60.75050993611111,-135.22211562222222,1427.4464,17.17500,3,2021,-52345.561
60.75050993611111,-135.22211562222222,1427.4464,17.18333,3,2021,-52345.726
60.75050993611111,-135.22211562222222,1427.4464,17.19167,3,2021,-52345.824
60.75050993611111,-135.22211562222222,1427.4464,17.20000,3,2021,-52345.921
60.75050993611111,-135.22211562222222,1427.4464,17.20833,3,2021,-52346.103
60.75050993611111,-135.22211562222222,1427.4464,17.21667,3,2021,-52346.319
60.75050993611111,-135.22211562222222,1427.4464,17.22500,3,2021,-52346.627
60.75050993611111,-135.22211562222222,1427.4463,17.23333,3,2021,-52346.857
60.75050993611111,-135.22211562222222,1427.4463,17.24167,3,2021,-52347.067
60.75050993611111,-135.22211562222222,1427.4463,17.25000,3,2021,-52347.285
60.75050993611111,-135.22211562222222,1427.4463,17.25833,3,2021,-52347.523
60.75050993611111,-135.22211562222222,1427.4463,17.26667,3,2021,-52347.797
60.75050993611111,-135.22211562222222,1427.4463,17.27500,3,2021,-52348.043
60.75050993611111,-135.22211562222222,1427.4463,17.28333,3,2021,-52348.259
60.75050993611111,-135.22211562222222,1427.4463,17.29167,3,2021,-52348.609
60.75050993611111,-135.22211562222222,1427.4463,17.30000,3,2021,-52349.132
60.75050993611111,-135.22211562222222,1427.4463,17.30833,3,2021,-52349.714
60.75050993611111,-135.22211562222222,1427.4463,17.31667,3,2021,-52350.247
60.75050993611111,-135.22211562222222,1427.4463,17.32500,3,2021,-52350.686
60.75050993611111,-135.22211562222222,1427.4463,17.33333,3,2021,-52351.187
60.75050993611111,-135.22211562222222,1427.4463,17.34167,3,2021,-52351.689
60.75050993611111,-135.22211562222222,1427.4463,17.35000,3,2021,-52352.259
60.75050993611111,-135.22211562222222,1427.4463,17.35833,3,2021,-52352.842
60.75050993611111,-135.22211562222222,1427.4463,17.36667,3,2021,-52353.296
60.75050993611111,-135.22211562222222,1427.4463,17.37500,3,2021,-52353.686
60.75050993611111,-135.22211562222222,1427.4463,17.38333,3,2021,-52354.090
60.75050993611111,-135.22211562222222,1427.4463,17.39167,3,2021,-52354.567
60.75050993611111,-135.22211562222222,1427.4463,17.40000,3,2021,-52355.166
60.75050993611111,-135.22211562222222,1427.4463,17.40833,3,2021,-52355.703
60.75050993611111,-135.22211562222222,1427.4463,17.41667,3,2021,-52356.043
60.75050993611111,-135.22211562222222,1427.4463,17.42500,3,2021,-52356.510
60.75050993611111,-135.22211562222222,1427.4462,17.43333,3,2021,-52357.077
60.75050993611111,-135.22211562222222,1427.4462,17.44167,3,2021,-52357.472
60.75050993611111,-135.22211562222222,1427.4462,17.45000,3,2021,-52357.864
60.75050993611111,-135.22211562222222,1427.4462,17.45833,3,2021,-52358.141
60.75050993611111,-135.22211562222222,1427.4462,17.46667,3,2021,-52358.297
60.75050993611111,-135.22211562222222,1427.4462,17.47500,3,2021,-52358.444
60.75050993611111,-135.22211562222222,1427.4462,17.48333,3,2021,-52358.731
60.75050993888889,-135.22211562222222,1427.4462,17.49167,3,2021,-52359.005
60.75050993888889,-135.22211562222222,1427.4462,17.50000,3,2021,-52359.473
60.75050993888889,-135.22211562222222,1427.4462,17.50833,3,2021,-52359.949
60.75050993888889,-135.22211562222222,1427.4462,17.51667,3,2021,-52360.413
60.75050993888889,-135.22211562222222,1427.4462,17.52500,3,2021,-52360.910
60.75050993888889,-135.22211562222222,1427.4462,17.53333,3,2021,-52361.286
60.75050993888889,-135.22211562222222,1427.4462,17.54167,3,2021,-52361.636
60.75050993888889,-135.22211562222222,1427.4462,17.55000,3,2021,-52361.970
60.75050993888889,-135.22211562222222,1427.4462,17.55833,3,2021,-52362.366
60.75050993888889,-135.22211562222222,1427.4461,17.56667,3,2021,-52362.663
60.75050993888889,-135.22211562222222,1427.4461,17.57500,3,2021,-52362.953
60.75050993888889,-135.22211562222222,1427.4461,17.58333,3,2021,-52363.227
60.75050993888889,-135.22211562222222,1427.4461,17.59167,3,2021,-52363.565
60.75050993888889,-135.22211562222222,1427.4461,17.60000,3,2021,-52363.944
60.75050993888889,-135.22211562222222,1427.4461,17.60833,3,2021,-52364.247
60.75050993888889,-135.22211562222222,1427.4461,17.61667,3,2021,-52364.512
60.75050993888889,-135.22211562222222,1427.4461,17.62500,3,2021,-52364.737
