latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580064722223,-78.0713715472222,200.9697,3.14167,3,2021,12300.205
45.95580061944445,-78.07137157777778,200.9661,3.15000,3,2021,12300.237
45.955800625,-78.07137155555556,200.9701,3.15833,3,2021,12300.298
45.95580063333334,-78.07137154166665,200.9727,3.16667,3,2021,12300.342
45.95580064444445,-78.07137156388889,200.96,3.17500,3,2021,12300.345
45.95580067777779,-78.07137151944444,200.9709,3.18333,3,2021,12300.416
45.95580067500002,-78.07137156388889,200.9651,3.19167,3,2021,12300.441
45.95580070833334,-78.07137153611109,200.9724,3.20000,3,2021,12300.505
45.95580064722223,-78.07137152499999,200.9715,3.20833,3,2021,12300.535
45.95580061944445,-78.0713715861111,200.9587,3.21667,3,2021,12300.544
45.95580064166666,-78.07137157777778,200.9613,3.22500,3,2021,12300.590
45.95580064444445,-78.0713715472222,200.9637,3.23333,3,2021,12300.639
45.95580065000001,-78.07137151944444,200.969,3.24167,3,2021,12300.696
45.95580063888888,-78.07137155555556,200.9659,3.25000,3,2021,12300.727
45.95580064444445,-78.07137155833333,200.9718,3.25833,3,2021,12300.778
45.95580061666667,-78.07137153888887,200.968,3.26667,3,2021,12300.813
45.95580065000001,-78.07137150277777,200.9781,3.27500,3,2021,12300.882
45.95580061111112,-78.07137156666666,200.9646,3.28333,3,2021,12300.880
45.95580063888888,-78.07137154999998,200.9675,3.29167,3,2021,12300.930
45.95580064166666,-78.07137153333333,200.9717,3.30000,3,2021,12300.977
45.95580060555556,-78.07137154444443,200.9665,3.30833,3,2021,12301.009
45.955800636111114,-78.07137151388889,200.9665,3.31667,3,2021,12301.050
45.95580061666667,-78.07137158333332,200.9599,3.32500,3,2021,12301.066
45.95580063333334,-78.07137153888887,200.9662,3.33333,3,2021,12301.118
45.9558006,-78.07137159444444,200.959,3.34167,3,2021,12301.147
45.955800625,-78.07137153055555,200.9628,3.35000,3,2021,12301.195
45.95580061666667,-78.07137158055556,200.9588,3.35833,3,2021,12301.227
45.95580065833334,-78.07137155833333,200.9602,3.36667,3,2021,12301.269
45.95580064444445,-78.07137159444444,200.9563,3.37500,3,2021,12301.299
45.95580065833334,-78.07137153333333,200.9602,3.38333,3,2021,12301.351
45.95580066111111,-78.0713715472222,200.9618,3.39167,3,2021,12301.393
45.95580063333334,-78.0713715611111,200.9656,3.40000,3,2021,12301.447
45.95580067500002,-78.07137155277778,200.9692,3.40833,3,2021,12301.489
45.95580064722223,-78.07137153611109,200.9627,3.41667,3,2021,12301.508
45.95580066111111,-78.07137158055556,200.9624,3.42500,3,2021,12301.548
45.95580067500002,-78.07137162777778,200.9617,3.43333,3,2021,12301.582
45.95580067222224,-78.07137158055556,200.9663,3.44167,3,2021,12301.643
45.95580068888889,-78.07137155277778,200.9631,3.45000,3,2021,12301.674
45.95580067777779,-78.07137156388889,200.9673,3.45833,3,2021,12301.724
45.955800655555564,-78.07137160277776,200.9612,3.46667,3,2021,12301.743
45.95580068055556,-78.07137156666666,200.9674,3.47500,3,2021,12301.799
45.95580063333334,-78.07137155555556,200.9633,3.48333,3,2021,12301.830
45.95580066111111,-78.07137152499999,200.9711,3.49167,3,2021,12301.889
45.95580063055556,-78.07137154166665,200.9749,3.50000,3,2021,12301.935
45.95580063333334,-78.07137156666666,200.9695,3.50833,3,2021,12301.972
45.95580063333334,-78.07137158055556,200.9627,3.51667,3,2021,12301.990
45.955800608333334,-78.07137155277778,200.9659,3.52500,3,2021,12302.042
45.95580061666667,-78.07137153055555,200.9684,3.53333,3,2021,12302.082
45.955800625,-78.071371575,200.9659,3.54167,3,2021,12302.112
45.95580062777778,-78.07137155833333,200.9705,3.55000,3,2021,12302.165
45.95580064722223,-78.07137156388889,200.9681,3.55833,3,2021,12302.203
45.95580063888888,-78.07137155833333,200.9707,3.56667,3,2021,12302.251
45.95580064722223,-78.07137158055556,200.9644,3.57500,3,2021,12302.271
45.95580066944445,-78.0713715611111,200.9687,3.58333,3,2021,12302.327
45.95580067222224,-78.07137155555556,200.9732,3.59167,3,2021,12302.380
45.955800655555564,-78.07137152777777,200.9671,3.60000,3,2021,12302.403
45.95580066944445,-78.07137150277777,200.9724,3.60833,3,2021,12302.457
45.95580066111111,-78.07137152499999,200.9729,3.61667,3,2021,12302.499
45.95580063055556,-78.07137156944444,200.97,3.62500,3,2021,12302.524
45.95580063055556,-78.07137156666666,200.9705,3.63333,3,2021,12302.565
45.955800655555564,-78.07137157222222,200.9699,3.64167,3,2021,12302.602
45.95580065833334,-78.07137155277778,200.9642,3.65000,3,2021,12302.632
45.95580064722223,-78.0713715611111,200.9605,3.65833,3,2021,12302.659
45.95580065833334,-78.07137158333332,200.959,3.66667,3,2021,12302.694
45.95580063333334,-78.07137159999998,200.9598,3.67500,3,2021,12302.729
45.95580065000001,-78.07137155555556,200.9673,3.68333,3,2021,12302.796
45.95580063888888,-78.07137156944444,200.9668,3.69167,3,2021,12302.829
45.95580059444445,-78.07137158888888,200.969,3.70000,3,2021,12302.871
45.95580062222223,-78.07137154999998,200.9687,3.70833,3,2021,12302.913
45.95580061111112,-78.07137152222222,200.9697,3.71667,3,2021,12302.959
45.955800625,-78.07137156388889,200.9653,3.72500,3,2021,12302.991
45.95580062222223,-78.07137156388889,200.9712,3.73333,3,2021,12303.049
45.95580061388889,-78.07137150277777,200.9704,3.74167,3,2021,12303.084
45.955800625,-78.07137158055556,200.964,3.75000,3,2021,12303.108
45.955800636111114,-78.07137152777777,200.9631,3.75833,3,2021,12303.142
45.95580065833334,-78.07137152777777,200.9621,3.76667,3,2021,12303.187
45.95580065000001,-78.07137151944444,200.9641,3.77500,3,2021,12303.232
45.95580064166666,-78.07137155833333,200.9666,3.78333,3,2021,12303.277
45.955800625,-78.07137151388889,200.9745,3.79167,3,2021,12303.341
45.95580061388889,-78.07137158333332,200.9625,3.80000,3,2021,12303.345
45.95580064722223,-78.07137153888887,200.9649,3.80833,3,2021,12303.390
45.95580062777778,-78.07137158333332,200.9643,3.81667,3,2021,12303.426
45.95580068055556,-78.07137157222222,200.9511,3.82500,3,2021,12303.424
45.95580068055556,-78.0713715472222,200.9563,3.83333,3,2021,12303.484
45.95580063055556,-78.07137155277778,200.9599,3.84167,3,2021,12303.533
45.95580061944445,-78.07137152777777,200.9632,3.85000,3,2021,12303.580
45.95580063333334,-78.07137155833333,200.9621,3.85833,3,2021,12303.620
45.95580064444445,-78.07137156388889,200.9617,3.86667,3,2021,12303.649
45.95580060555556,-78.07137158888888,200.9632,3.87500,3,2021,12303.696
45.955800636111114,-78.07137160277776,200.9584,3.88333,3,2021,12303.726
45.95580063333334,-78.07137160555554,200.9606,3.89167,3,2021,12303.769
45.95580063333334,-78.07137158055556,200.9549,3.90000,3,2021,12303.793
45.95580064722223,-78.07137159722221,200.9643,3.90833,3,2021,12303.857
45.95580063333334,-78.07137162777778,200.9593,3.91667,3,2021,12303.879
45.955800636111114,-78.07137158055556,200.9606,3.92500,3,2021,12303.926
45.95580063333334,-78.07137160833331,200.9611,3.93333,3,2021,12303.969
45.95580067222224,-78.07137161111109,200.9504,3.94167,3,2021,12303.979
45.95580065000001,-78.07137158888888,200.9542,3.95000,3,2021,12304.030
45.95580067222224,-78.0713715861111,200.9561,3.95833,3,2021,12304.069
45.95580065833334,-78.0713715611111,200.96,3.96667,3,2021,12304.125
45.95580063888888,-78.07137155833333,200.9602,3.97500,3,2021,12304.167
45.955800625,-78.07137153055555,200.9747,3.98333,3,2021,12304.245
45.95580064166666,-78.07137156944444,200.9685,3.99167,3,2021,12304.262
45.95580065277779,-78.07137156944444,200.9607,4.00000,3,2021,12304.291
45.95580066111111,-78.07137160277776,200.9664,4.00833,3,2021,12304.340
45.955800655555564,-78.07137158888888,200.9642,4.01667,3,2021,12304.371
45.95580061944445,-78.0713715861111,200.969,4.02500,3,2021,12304.436
45.955800625,-78.07137159999998,200.9713,4.03333,3,2021,12304.478
45.95580062222223,-78.07137158888888,200.9645,4.04167,3,2021,12304.493
45.955800608333334,-78.0713715861111,200.966,4.05000,3,2021,12304.534
45.95580062222223,-78.07137156388889,200.9647,4.05833,3,2021,12304.574
45.95580067500002,-78.07137159444444,200.9599,4.06667,3,2021,12304.601
45.95580063888888,-78.0713715611111,200.9563,4.07500,3,2021,12304.632
45.955800655555564,-78.07137155277778,200.9593,4.08333,3,2021,12304.676
45.955800625,-78.07137154444443,200.9617,4.09167,3,2021,12304.726
45.95580061666667,-78.0713715861111,200.9642,4.10000,3,2021,12304.770
45.95580061666667,-78.07137153888887,200.9715,4.10833,3,2021,12304.830
45.95580063333334,-78.07137157222222,200.9648,4.11667,3,2021,12304.847
45.95580063055556,-78.07137155277778,200.9712,4.12500,3,2021,12304.903
45.955800625,-78.07137156944444,200.9649,4.13333,3,2021,12304.929
45.955800608333334,-78.07137158333332,200.9646,4.14167,3,2021,12304.974
45.955800655555564,-78.07137155277778,200.9659,4.15000,3,2021,12305.013
45.955800625,-78.07137160833331,200.9642,4.15833,3,2021,12305.051
45.95580067222224,-78.07137162777778,200.9658,4.16667,3,2021,12305.096
45.95580064722223,-78.07137160555554,200.9787,4.17500,3,2021,12305.168
45.95580064722223,-78.07137157777778,200.9735,4.18333,3,2021,12305.198
45.95580063888888,-78.07137158888888,200.9667,4.19167,3,2021,12305.215
45.95580062777778,-78.07137160555554,200.9691,4.20000,3,2021,12305.261
45.95580061944445,-78.07137158333332,200.9751,4.20833,3,2021,12305.323
45.95580061944445,-78.07137159166666,200.9746,4.21667,3,2021,12305.366
45.95580063888888,-78.07137160833331,200.9672,4.22500,3,2021,12305.382
45.95580063055556,-78.07137160833331,200.9675,4.23333,3,2021,12305.419
45.95580064722223,-78.07137163611111,200.9662,4.24167,3,2021,12305.462
45.95580061944445,-78.07137156666666,200.9704,4.25000,3,2021,12305.511
45.95580061944445,-78.07137159444444,200.9652,4.25833,3,2021,12305.533
45.955800636111114,-78.07137159166666,200.9618,4.26667,3,2021,12305.558
45.95580061944445,-78.07137160277776,200.9593,4.27500,3,2021,12305.604
45.95580065833334,-78.07137160555554,200.9549,4.28333,3,2021,12305.626
45.955800663888894,-78.07137159999998,200.9618,4.29167,3,2021,12305.692
45.955800655555564,-78.07137158055556,200.9697,4.30000,3,2021,12305.752
45.955800608333334,-78.07137159444444,200.9696,4.30833,3,2021,12305.791
45.95580061666667,-78.07137154166665,200.9691,4.31667,3,2021,12305.833
45.95580064722223,-78.07137156944444,200.9703,4.32500,3,2021,12305.867
45.95580065833334,-78.07137161111109,200.9638,4.33333,3,2021,12305.886
45.955800655555564,-78.07137161111109,200.9653,4.34167,3,2021,12305.936
45.955800625,-78.07137163888889,200.9648,4.35000,3,2021,12305.969
45.95580063333334,-78.071371625,200.9642,4.35833,3,2021,12306.004
45.955800608333334,-78.07137161944442,200.9692,4.36667,3,2021,12306.061
45.95580062222223,-78.07137158333332,200.961,4.37500,3,2021,12306.082
45.95580063333334,-78.07137159722221,200.963,4.38333,3,2021,12306.125
45.955800636111114,-78.07137155833333,200.9592,4.39167,3,2021,12306.155
45.95580066944445,-78.07137160833331,200.9662,4.40000,3,2021,12306.209
45.95580069722223,-78.07137161111109,200.9635,4.40833,3,2021,12306.244
45.95580070555556,-78.07137160555554,200.9603,4.41667,3,2021,12306.280
45.95580064444445,-78.07137158055556,200.9668,4.42500,3,2021,12306.335
45.955800663888894,-78.07137157777778,200.965,4.43333,3,2021,12306.371
45.95580064166666,-78.07137159999998,200.9681,4.44167,3,2021,12306.416
45.95580062777778,-78.07137158888888,200.965,4.45000,3,2021,12306.447
45.95580061388889,-78.07137158888888,200.9741,4.45833,3,2021,12306.518
45.95580065833334,-78.0713715861111,200.9624,4.46667,3,2021,12306.517
45.95580059722222,-78.07137160277776,200.9708,4.47500,3,2021,12306.579
45.955800663888894,-78.07137160277776,200.963,4.48333,3,2021,12306.594
45.95580061388889,-78.07137159444444,200.9669,4.49167,3,2021,12306.647
45.955800655555564,-78.07137158888888,200.9641,4.50000,3,2021,12306.679
45.95580066666666,-78.07137159722221,200.9602,4.50833,3,2021,12306.712
45.95580066111111,-78.07137160277776,200.964,4.51667,3,2021,12306.759
45.955800683333344,-78.0713715611111,200.9607,4.52500,3,2021,12306.784
45.95580066666666,-78.07137161666667,200.9581,4.53333,3,2021,12306.815
45.95580064722223,-78.07137157222222,200.9628,4.54167,3,2021,12306.871
45.95580065000001,-78.07137155833333,200.9646,4.55000,3,2021,12306.916
45.95580066944445,-78.07137158333332,200.9652,4.55833,3,2021,12306.954
45.95580066111111,-78.07137159999998,200.962,4.56667,3,2021,12306.983
45.95580063888888,-78.07137160555554,200.9659,4.57500,3,2021,12307.038
45.95580064722223,-78.07137161111109,200.9609,4.58333,3,2021,12307.056
45.95580067777779,-78.07137160555554,200.9605,4.59167,3,2021,12307.094
45.95580067777779,-78.07137161388887,200.9639,4.60000,3,2021,12307.148
45.955800683333344,-78.07137161666667,200.9618,4.60833,3,2021,12307.174
45.95580066111111,-78.07137159166666,200.9691,4.61667,3,2021,12307.235
45.95580065000001,-78.07137156666666,200.9656,4.62500,3,2021,12307.268
45.95580067777779,-78.07137156666666,200.9606,4.63333,3,2021,12307.301
45.95580065277779,-78.07137159166666,200.9621,4.64167,3,2021,12307.348
45.95580068055556,-78.07137159999998,200.9606,4.65000,3,2021,12307.375
45.95580069722223,-78.07137160277776,200.9648,4.65833,3,2021,12307.418
45.95580068888889,-78.07137160277776,200.9662,4.66667,3,2021,12307.477
45.95580069444445,-78.07137161666667,200.9638,4.67500,3,2021,12307.506
45.95580068611112,-78.0713715861111,200.9625,4.68333,3,2021,12307.546
45.955800655555564,-78.07137161388887,200.9648,4.69167,3,2021,12307.586
45.95580066666666,-78.07137158333332,200.966,4.70000,3,2021,12307.632
45.95580068888889,-78.07137162222222,200.9562,4.70833,3,2021,12307.644
45.95580067500002,-78.071371625,200.9627,4.71667,3,2021,12307.701
45.95580066666666,-78.07137162777778,200.9652,4.72500,3,2021,12307.751
45.95580067500002,-78.07137159722221,200.9613,4.73333,3,2021,12307.775
45.95580069722223,-78.07137166666666,200.9564,4.74167,3,2021,12307.804
45.95580067777779,-78.07137164722222,200.9589,4.75000,3,2021,12307.848
45.95580066666666,-78.07137160277776,200.9567,4.75833,3,2021,12307.881
45.95580064722223,-78.07137158888888,200.9631,4.76667,3,2021,12307.941
45.95580066666666,-78.07137158055556,200.9663,4.77500,3,2021,12307.982
45.955800655555564,-78.07137159999998,200.9584,4.78333,3,2021,12308.007
45.95580066111111,-78.07137161388887,200.9615,4.79167,3,2021,12308.056
45.95580060277778,-78.0713715861111,200.9625,4.80000,3,2021,12308.093
45.955800663888894,-78.071371625,200.9661,4.80833,3,2021,12308.142
45.95580065833334,-78.07137163888889,200.9596,4.81667,3,2021,12308.168
45.95580066944445,-78.07137161944442,200.9606,4.82500,3,2021,12308.209
45.95580065277779,-78.07137163611111,200.9608,4.83333,3,2021,12308.246
45.95580066944445,-78.07137160277776,200.9654,4.84167,3,2021,12308.298
45.955800663888894,-78.0713715611111,200.9662,4.85000,3,2021,12308.349
45.95580066944445,-78.07137161666667,200.9705,4.85833,3,2021,12308.401
45.955800711111124,-78.07137166388888,200.9688,4.86667,3,2021,12308.428
45.95580067777779,-78.07137161111109,200.9665,4.87500,3,2021,12308.463
45.95580068055556,-78.0713715861111,200.9627,4.88333,3,2021,12308.492
45.95580066111111,-78.07137164166666,200.9693,4.89167,3,2021,12308.547
45.95580069722223,-78.07137164722222,200.9669,4.90000,3,2021,12308.585
45.95580068888889,-78.07137162777778,200.9777,4.90833,3,2021,12308.651
45.95580068055556,-78.07137164166666,200.9703,4.91667,3,2021,12308.672
45.95580067222224,-78.07137165277777,200.9732,4.92500,3,2021,12308.717
45.95580066111111,-78.07137165833333,200.9616,4.93333,3,2021,12308.725
45.955800663888894,-78.07137163333333,200.959,4.94167,3,2021,12308.741
45.95580065833334,-78.07137163055555,200.957,4.95000,3,2021,12308.780
45.95580066111111,-78.07137162222222,200.9615,4.95833,3,2021,12308.831
45.95580066666666,-78.07137164444444,200.9718,4.96667,3,2021,12308.907
45.95580063333334,-78.07137164444444,200.9766,4.97500,3,2021,12308.964
45.955800663888894,-78.07137164166666,200.9678,4.98333,3,2021,12308.974
45.95580065277779,-78.07137162222222,200.966,4.99167,3,2021,12309.011
45.95580069444445,-78.07137166388888,200.9647,5.00000,3,2021,12309.043
45.95580069722223,-78.07137161944442,200.966,5.00833,3,2021,12309.091
45.95580066944445,-78.07137160833331,200.9686,5.01667,3,2021,12309.136
45.95580069444445,-78.07137163055555,200.9634,5.02500,3,2021,12309.156
45.95580068055556,-78.07137161388887,200.9584,5.03333,3,2021,12309.179
45.95580070000001,-78.07137160833331,200.965,5.04167,3,2021,12309.241
45.95580067777779,-78.07137163888889,200.9627,5.05000,3,2021,12309.281
45.95580071666668,-78.07137163888889,200.9667,5.05833,3,2021,12309.331
45.95580069444445,-78.07137162222222,200.9638,5.06667,3,2021,12309.362
45.95580069166667,-78.07137163888889,200.9601,5.07500,3,2021,12309.392
45.95580069444445,-78.07137159999998,200.961,5.08333,3,2021,12309.429
45.95580069722223,-78.07137160555554,200.9571,5.09167,3,2021,12309.461
45.95580067222224,-78.07137161666667,200.9651,5.10000,3,2021,12309.526
45.95580070833334,-78.07137158888888,200.9627,5.10833,3,2021,12309.557
45.95580066111111,-78.07137159999998,200.9674,5.11667,3,2021,12309.606
45.95580068888889,-78.07137162777778,200.9634,5.12500,3,2021,12309.638
45.95580070000001,-78.07137160277776,200.9633,5.13333,3,2021,12309.679
45.95580071666668,-78.07137159722221,200.9641,5.14167,3,2021,12309.715
45.95580068611112,-78.07137158888888,200.9615,5.15000,3,2021,12309.746
45.95580062222223,-78.07137160277776,200.9645,5.15833,3,2021,12309.795
45.95580067222224,-78.07137161666667,200.9627,5.16667,3,2021,12309.828
45.95580070277778,-78.07137160555554,200.9627,5.17500,3,2021,12309.869
45.95580069722223,-78.07137162222222,200.9702,5.18333,3,2021,12309.933
45.95580063888888,-78.07137161944442,200.9659,5.19167,3,2021,12309.947
45.95580063888888,-78.07137160833331,200.9655,5.20000,3,2021,12309.993
45.95580061944445,-78.07137158888888,200.9647,5.20833,3,2021,12310.029
45.95580067777779,-78.07137159722221,200.9602,5.21667,3,2021,12310.057
45.95580068611112,-78.07137159999998,200.961,5.22500,3,2021,12310.094
45.95580066944445,-78.07137158055556,200.9569,5.23333,3,2021,12310.125
45.95580069444445,-78.07137159999998,200.9614,5.24167,3,2021,12310.182
45.95580068055556,-78.07137160277776,200.9593,5.25000,3,2021,12310.214
45.95580062777778,-78.07137160833331,200.9557,5.25833,3,2021,12310.244
45.95580065000001,-78.07137161944442,200.9624,5.26667,3,2021,12310.300
45.95580065277779,-78.07137160833331,200.9575,5.27500,3,2021,12310.331
45.95580064722223,-78.07137160555554,200.9614,5.28333,3,2021,12310.380
45.95580065833334,-78.07137161388887,200.9567,5.29167,3,2021,12310.406
