latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515545,-116.88925251111112,986.6253,3.05833,3,2021,-50728.474
35.42515545,-116.88925250833336,986.6285,3.06667,3,2021,-50728.469
35.425155455555554,-116.88925253055558,986.6248,3.07500,3,2021,-50728.484
35.425155455555554,-116.88925253888894,986.63,3.08333,3,2021,-50728.475
35.425155455555554,-116.88925253611112,986.6263,3.09167,3,2021,-50728.485
35.425155438888886,-116.88925253611112,986.6198,3.10000,3,2021,-50728.507
35.425155455555554,-116.88925256111114,986.6228,3.10833,3,2021,-50728.498
35.425155436111105,-116.88925253333338,986.6288,3.11667,3,2021,-50728.492
35.42515544722222,-116.88925248333335,986.6247,3.12500,3,2021,-50728.509
35.42515545833333,-116.88925253611112,986.6251,3.13333,3,2021,-50728.507
35.42515544722222,-116.88925251666666,986.625,3.14167,3,2021,-50728.510
35.425155486111116,-116.88925251388889,986.6266,3.15000,3,2021,-50728.504
35.42515548333333,-116.88925255833337,986.6282,3.15833,3,2021,-50728.498
35.42515545833333,-116.88925253333338,986.6194,3.16667,3,2021,-50728.532
35.42515547222221,-116.88925253611112,986.6243,3.17500,3,2021,-50728.522
35.42515545,-116.88925254444445,986.6299,3.18333,3,2021,-50728.514
35.42515545,-116.88925250833336,986.6385,3.19167,3,2021,-50728.495
35.42515550277777,-116.88925253888894,986.6192,3.20000,3,2021,-50728.549
35.42515544722222,-116.88925258333336,986.6272,3.20833,3,2021,-50728.543
35.425155427777774,-116.88925255000002,986.6371,3.21667,3,2021,-50728.514
35.425155427777774,-116.88925254722224,986.6341,3.22500,3,2021,-50728.523
35.42515541666666,-116.88925251111112,986.6393,3.23333,3,2021,-50728.514
35.42515544722222,-116.8892525527778,986.6325,3.24167,3,2021,-50728.533
35.425155463888885,-116.88925256111114,986.6212,3.25000,3,2021,-50728.572
35.42515545833333,-116.88925251944445,986.6301,3.25833,3,2021,-50728.554
35.425155436111105,-116.88925250000003,986.6365,3.26667,3,2021,-50728.538
35.42515544444445,-116.88925253888894,986.6219,3.27500,3,2021,-50728.580
35.42515540555554,-116.88925251111112,986.6369,3.28333,3,2021,-50728.554
35.42515545277777,-116.88925256944447,986.6251,3.29167,3,2021,-50728.589
35.42515544444445,-116.88925250833336,986.6278,3.30000,3,2021,-50728.593
35.42515540555554,-116.88925253333338,986.6406,3.30833,3,2021,-50728.557
35.42515539722222,-116.88925253888894,986.6372,3.31667,3,2021,-50728.575
35.425155375,-116.88925256666666,986.6378,3.32500,3,2021,-50728.581
35.425155469444434,-116.88925252500002,986.6257,3.33333,3,2021,-50728.623
35.425155430555556,-116.88925255000002,986.6284,3.34167,3,2021,-50728.614
35.42515544722222,-116.88925254444445,986.629,3.35000,3,2021,-50728.623
35.42515546111111,-116.88925251666666,986.6327,3.35833,3,2021,-50728.610
35.425155475,-116.88925252777777,986.6361,3.36667,3,2021,-50728.606
35.42515546111111,-116.88925260555557,986.6379,3.37500,3,2021,-50728.610
35.425155469444434,-116.88925252777777,986.6283,3.38333,3,2021,-50728.632
35.425155486111116,-116.88925251666666,986.6253,3.39167,3,2021,-50728.647
35.42515542222221,-116.88925251666666,986.6455,3.40000,3,2021,-50728.590
35.42515545,-116.88925253888894,986.6284,3.40833,3,2021,-50728.645
35.42515545277777,-116.88925251111112,986.628,3.41667,3,2021,-50728.662
35.42515545833333,-116.88925249444446,986.6303,3.42500,3,2021,-50728.654
35.425155436111105,-116.88925250833336,986.6298,3.43333,3,2021,-50728.663
35.42515540833333,-116.88925251944445,986.6279,3.44167,3,2021,-50728.669
35.42515544166667,-116.88925251944445,986.6267,3.45000,3,2021,-50728.674
35.425155430555556,-116.8892525027778,986.6304,3.45833,3,2021,-50728.675
35.42515546111111,-116.88925251111112,986.6255,3.46667,3,2021,-50728.695
35.42515545,-116.88925252500002,986.6275,3.47500,3,2021,-50728.690
35.425155455555554,-116.8892525027778,986.6317,3.48333,3,2021,-50728.684
35.42515542222221,-116.88925252777777,986.6488,3.49167,3,2021,-50728.647
35.42515545833333,-116.88925247777777,986.6286,3.50000,3,2021,-50728.703
35.42515546111111,-116.88925250000003,986.6226,3.50833,3,2021,-50728.711
35.425155427777774,-116.88925253888894,986.6251,3.51667,3,2021,-50728.719
35.42515546111111,-116.88925250555558,986.6284,3.52500,3,2021,-50728.701
35.42515547222221,-116.88925250833336,986.6207,3.53333,3,2021,-50728.737
35.425155427777774,-116.88925248611113,986.635,3.54167,3,2021,-50728.712
35.425155463888885,-116.88925253611112,986.6253,3.55000,3,2021,-50728.737
35.425155438888886,-116.88925249444446,986.6318,3.55833,3,2021,-50728.719
35.42515544166667,-116.88925253611112,986.6263,3.56667,3,2021,-50728.738
35.42515541944445,-116.88925247500003,986.6282,3.57500,3,2021,-50728.743
35.42515541944445,-116.88925250000003,986.6353,3.58333,3,2021,-50728.724
35.425155438888886,-116.88925251666666,986.624,3.59167,3,2021,-50728.759
35.42515543333333,-116.88925251388889,986.6243,3.60000,3,2021,-50728.763
35.425155475,-116.8892525527778,986.6195,3.60833,3,2021,-50728.780
35.425155486111116,-116.88925250833336,986.6154,3.61667,3,2021,-50728.783
35.425155436111105,-116.88925253888894,986.6291,3.62500,3,2021,-50728.764
35.42515547222221,-116.8892525027778,986.6248,3.63333,3,2021,-50728.780
35.42515544444445,-116.88925253333338,986.6314,3.64167,3,2021,-50728.766
35.42515547222221,-116.8892524611111,986.6162,3.65000,3,2021,-50728.805
35.42515539722222,-116.88925256666666,986.6385,3.65833,3,2021,-50728.761
35.42515544722222,-116.88925252500002,986.6264,3.66667,3,2021,-50728.786
35.425155455555554,-116.88925254444445,986.6097,3.67500,3,2021,-50728.846
35.42515541666666,-116.88925251111112,986.632,3.68333,3,2021,-50728.782
35.42515541666666,-116.88925255000002,986.6169,3.69167,3,2021,-50728.828
35.42515547777778,-116.88925249444446,986.622,3.70000,3,2021,-50728.819
35.42515541666666,-116.88925255000002,986.6295,3.70833,3,2021,-50728.808
35.42515547222221,-116.88925251944445,986.6182,3.71667,3,2021,-50728.841
35.42515544444445,-116.88925251388889,986.6299,3.72500,3,2021,-50728.815
35.425155455555554,-116.88925253055558,986.6188,3.73333,3,2021,-50728.842
35.425155463888885,-116.88925253611112,986.6076,3.74167,3,2021,-50728.877
35.42515544444445,-116.88925249722223,986.6279,3.75000,3,2021,-50728.828
35.425155499999995,-116.88925253333338,986.6073,3.75833,3,2021,-50728.882
35.425155455555554,-116.88925251388889,986.6178,3.76667,3,2021,-50728.859
35.42515544722222,-116.88925252500002,986.6141,3.77500,3,2021,-50728.878
35.425155475,-116.88925254444445,986.6048,3.78333,3,2021,-50728.899
35.425155438888886,-116.88925248888891,986.6254,3.79167,3,2021,-50728.841
35.42515545833333,-116.88925253888894,986.6145,3.80000,3,2021,-50728.891
35.425155425,-116.88925253055558,986.627,3.80833,3,2021,-50728.852
35.425155455555554,-116.8892525527778,986.6149,3.81667,3,2021,-50728.887
35.42515545,-116.88925248333335,986.6112,3.82500,3,2021,-50728.904
35.42515542222221,-116.88925252222221,986.6196,3.83333,3,2021,-50728.891
35.425155425,-116.88925256111114,986.6248,3.84167,3,2021,-50728.881
35.425155469444434,-116.88925256111114,986.614,3.85000,3,2021,-50728.918
35.42515538333333,-116.88925254166669,986.6298,3.85833,3,2021,-50728.875
35.42515546111111,-116.88925253611112,986.611,3.86667,3,2021,-50728.930
35.425155488888876,-116.88925252500002,986.6147,3.87500,3,2021,-50728.929
35.42515545277777,-116.88925255833337,986.6263,3.88333,3,2021,-50728.904
35.42515546111111,-116.88925253333338,986.6208,3.89167,3,2021,-50728.915
35.425155463888885,-116.88925253888894,986.6241,3.90000,3,2021,-50728.914
35.425155411111106,-116.88925252500002,986.6335,3.90833,3,2021,-50728.900
35.42515544722222,-116.88925254722224,986.6186,3.91667,3,2021,-50728.936
35.425155436111105,-116.88925258333336,986.618,3.92500,3,2021,-50728.942
35.425155391666664,-116.88925255555557,986.623,3.93333,3,2021,-50728.933
35.42515544166667,-116.88925252500002,986.6156,3.94167,3,2021,-50728.958
35.425155438888886,-116.88925252777777,986.6263,3.95000,3,2021,-50728.930
35.42515542222221,-116.88925253055558,986.621,3.95833,3,2021,-50728.957
35.42515547222221,-116.8892525027778,986.6188,3.96667,3,2021,-50728.953
35.42515543333333,-116.8892525027778,986.6274,3.97500,3,2021,-50728.938
35.425155438888886,-116.88925253333338,986.6169,3.98333,3,2021,-50728.973
35.42515545833333,-116.88925253611112,986.6258,3.99167,3,2021,-50728.965
35.425155438888886,-116.88925254722224,986.6179,4.00000,3,2021,-50728.985
35.425155438888886,-116.88925252222221,986.6255,4.00833,3,2021,-50728.966
35.425155455555554,-116.88925253333338,986.6193,4.01667,3,2021,-50728.982
35.425155411111106,-116.88925251666666,986.6228,4.02500,3,2021,-50728.978
35.425155455555554,-116.88925252777777,986.6241,4.03333,3,2021,-50728.980
35.425155436111105,-116.88925252777777,986.6254,4.04167,3,2021,-50728.989
35.42515545833333,-116.88925252500002,986.6191,4.05000,3,2021,-50729.008
35.425155469444434,-116.88925255000002,986.613,4.05833,3,2021,-50729.020
35.425155455555554,-116.88925255555557,986.623,4.06667,3,2021,-50729.003
35.42515544444445,-116.8892525027778,986.6307,4.07500,3,2021,-50728.986
35.42515545,-116.88925253611112,986.6228,4.08333,3,2021,-50729.014
35.42515548055555,-116.88925253055558,986.6207,4.09167,3,2021,-50729.024
35.42515545833333,-116.88925251111112,986.6237,4.10000,3,2021,-50729.020
35.425155491666665,-116.88925253055558,986.6185,4.10833,3,2021,-50729.032
35.42515543333333,-116.88925251388889,986.6362,4.11667,3,2021,-50729.002
35.425155436111105,-116.88925250833336,986.6278,4.12500,3,2021,-50729.022
35.425155430555556,-116.88925252777777,986.6238,4.13333,3,2021,-50729.041
35.42515545277777,-116.88925253333338,986.6297,4.14167,3,2021,-50729.021
35.425155438888886,-116.88925253611112,986.624,4.15000,3,2021,-50729.039
35.425155463888885,-116.88925257222225,986.6292,4.15833,3,2021,-50729.034
35.42515546111111,-116.88925251666666,986.6286,4.16667,3,2021,-50729.038
35.42515544166667,-116.88925252500002,986.6339,4.17500,3,2021,-50729.029
35.42515545833333,-116.88925250555558,986.6185,4.18333,3,2021,-50729.067
35.425155463888885,-116.8892525027778,986.6373,4.19167,3,2021,-50729.033
35.42515545833333,-116.88925251388889,986.631,4.20000,3,2021,-50729.055
35.42515545833333,-116.88925248888891,986.6367,4.20833,3,2021,-50729.039
35.425155455555554,-116.88925248055556,986.6398,4.21667,3,2021,-50729.034
35.42515544166667,-116.88925250000003,986.634,4.22500,3,2021,-50729.046
35.42515544722222,-116.88925252222221,986.6389,4.23333,3,2021,-50729.050
35.42515544166667,-116.88925250555558,986.6444,4.24167,3,2021,-50729.030
35.42515544722222,-116.88925250833336,986.6308,4.25000,3,2021,-50729.072
35.425155455555554,-116.88925245833335,986.6399,4.25833,3,2021,-50729.053
35.42515541388889,-116.88925247222221,986.6348,4.26667,3,2021,-50729.076
35.42515542222221,-116.88925249166667,986.6364,4.27500,3,2021,-50729.072
35.425155455555554,-116.88925248888891,986.6407,4.28333,3,2021,-50729.063
35.425155427777774,-116.88925251111112,986.6346,4.29167,3,2021,-50729.080
35.42515544444445,-116.88925249722223,986.6408,4.30000,3,2021,-50729.064
35.42515543333333,-116.88925252222221,986.6329,4.30833,3,2021,-50729.087
35.42515541388889,-116.88925245,986.6352,4.31667,3,2021,-50729.083
35.425155425,-116.8892525027778,986.6333,4.32500,3,2021,-50729.097
35.42515543333333,-116.88925250833336,986.643,4.33333,3,2021,-50729.080
35.42515541388889,-116.88925247222221,986.6432,4.34167,3,2021,-50729.082
35.42515544722222,-116.88925251666666,986.6312,4.35000,3,2021,-50729.116
35.42515540833333,-116.88925248333335,986.6354,4.35833,3,2021,-50729.111
35.425155425,-116.88925248055556,986.6442,4.36667,3,2021,-50729.093
35.425155430555556,-116.88925248055556,986.639,4.37500,3,2021,-50729.111
35.42515541944445,-116.88925249444446,986.633,4.38333,3,2021,-50729.127
35.42515542222221,-116.88925244722223,986.6468,4.39167,3,2021,-50729.095
35.42515541944445,-116.88925250000003,986.6315,4.40000,3,2021,-50729.139
35.42515542222221,-116.88925247777777,986.6417,4.40833,3,2021,-50729.115
35.425155425,-116.88925250833336,986.6408,4.41667,3,2021,-50729.124
35.425155425,-116.88925250555558,986.6418,4.42500,3,2021,-50729.128
35.425155394444445,-116.88925245277778,986.6438,4.43333,3,2021,-50729.119
35.425155430555556,-116.88925245277778,986.6436,4.44167,3,2021,-50729.126
35.42515544444445,-116.88925251111112,986.6416,4.45000,3,2021,-50729.135
35.425155436111105,-116.88925248333335,986.6431,4.45833,3,2021,-50729.131
35.42515544444445,-116.88925250000003,986.6457,4.46667,3,2021,-50729.136
35.42515544166667,-116.88925249166667,986.6559,4.47500,3,2021,-50729.113
35.425155425,-116.88925248333335,986.6428,4.48333,3,2021,-50729.156
35.42515541666666,-116.88925251666666,986.6522,4.49167,3,2021,-50729.140
35.425155438888886,-116.88925248611113,986.6493,4.50000,3,2021,-50729.154
35.425155438888886,-116.88925251388889,986.6551,4.50833,3,2021,-50729.137
35.42515540833333,-116.88925245833335,986.6475,4.51667,3,2021,-50729.167
35.425155425,-116.88925250555558,986.6444,4.52500,3,2021,-50729.173
35.425155425,-116.88925249166667,986.639,4.53333,3,2021,-50729.197
35.42515541666666,-116.88925251111112,986.6411,4.54167,3,2021,-50729.197
35.42515542222221,-116.88925251388889,986.6385,4.55000,3,2021,-50729.203
35.425155430555556,-116.88925249722223,986.6422,4.55833,3,2021,-50729.199
35.425155391666664,-116.88925249722223,986.6532,4.56667,3,2021,-50729.177
35.425155425,-116.88925248333335,986.6455,4.57500,3,2021,-50729.200
35.42515541944445,-116.88925254166669,986.6478,4.58333,3,2021,-50729.204
35.42515539999999,-116.88925252222221,986.6379,4.59167,3,2021,-50729.230
35.42515540277777,-116.88925253888894,986.6429,4.60000,3,2021,-50729.222
35.42515541388889,-116.88925250000003,986.6489,4.60833,3,2021,-50729.217
35.42515541666666,-116.88925251111112,986.6423,4.61667,3,2021,-50729.241
35.42515540555554,-116.88925249166667,986.6425,4.62500,3,2021,-50729.243
35.425155430555556,-116.88925251666666,986.6427,4.63333,3,2021,-50729.242
35.425155430555556,-116.88925247777777,986.6518,4.64167,3,2021,-50729.219
35.425155436111105,-116.88925252777777,986.6536,4.65000,3,2021,-50729.221
35.42515542222221,-116.88925249166667,986.6459,4.65833,3,2021,-50729.247
35.42515539722222,-116.88925251111112,986.6511,4.66667,3,2021,-50729.237
35.425155411111106,-116.88925248611113,986.6608,4.67500,3,2021,-50729.215
35.42515543333333,-116.88925253055558,986.6567,4.68333,3,2021,-50729.234
35.42515542222221,-116.88925249444446,986.6546,4.69167,3,2021,-50729.242
35.42515540833333,-116.88925249722223,986.6512,4.70000,3,2021,-50729.252
35.425155411111106,-116.88925249722223,986.6553,4.70833,3,2021,-50729.245
35.42515541388889,-116.88925249166667,986.6605,4.71667,3,2021,-50729.243
35.425155391666664,-116.88925247500003,986.6508,4.72500,3,2021,-50729.260
35.42515540277777,-116.88925250000003,986.6485,4.73333,3,2021,-50729.281
35.42515541666666,-116.88925247500003,986.6638,4.74167,3,2021,-50729.239
35.425155394444445,-116.88925247222221,986.6519,4.75000,3,2021,-50729.274
35.42515541944445,-116.88925245833335,986.6595,4.75833,3,2021,-50729.259
35.42515539722222,-116.88925252500002,986.6521,4.76667,3,2021,-50729.283
35.425155363888884,-116.88925245833335,986.6515,4.77500,3,2021,-50729.296
35.42515541666666,-116.8892524611111,986.6548,4.78333,3,2021,-50729.288
35.42515539999999,-116.88925248055556,986.6567,4.79167,3,2021,-50729.285
35.42515539999999,-116.8892524611111,986.6536,4.80000,3,2021,-50729.299
35.425155427777774,-116.88925251111112,986.6624,4.80833,3,2021,-50729.282
35.42515540555554,-116.88925247500003,986.6471,4.81667,3,2021,-50729.327
35.42515540277777,-116.88925247500003,986.649,4.82500,3,2021,-50729.324
35.42515539999999,-116.88925250555558,986.6446,4.83333,3,2021,-50729.345
35.42515541388889,-116.88925251388889,986.6524,4.84167,3,2021,-50729.323
35.42515538333333,-116.88925248055556,986.6546,4.85000,3,2021,-50729.318
35.425155375,-116.88925248055556,986.6598,4.85833,3,2021,-50729.304
35.42515538888889,-116.8892525027778,986.6457,4.86667,3,2021,-50729.350
35.425155411111106,-116.88925247777777,986.658,4.87500,3,2021,-50729.325
35.42515539999999,-116.88925245555556,986.6515,4.88333,3,2021,-50729.343
35.42515541666666,-116.8892525027778,986.6486,4.89167,3,2021,-50729.359
35.42515541666666,-116.88925247777777,986.6475,4.90000,3,2021,-50729.367
35.42515539999999,-116.88925251388889,986.6425,4.90833,3,2021,-50729.382
35.42515539722222,-116.88925253888894,986.649,4.91667,3,2021,-50729.365
35.42515540833333,-116.88925248333335,986.6437,4.92500,3,2021,-50729.387
35.425155427777774,-116.88925253333338,986.6431,4.93333,3,2021,-50729.397
35.425155394444445,-116.88925248611113,986.6396,4.94167,3,2021,-50729.415
35.425155377777784,-116.88925248333335,986.6341,4.95000,3,2021,-50729.427
35.425155455555554,-116.88925253611112,986.6501,4.95833,3,2021,-50729.392
35.42515537222222,-116.88925244444445,986.6448,4.96667,3,2021,-50729.410
35.42515541944445,-116.88925251666666,986.6516,4.97500,3,2021,-50729.385
35.42515539722222,-116.88925250833336,986.6433,4.98333,3,2021,-50729.410
35.42515537222222,-116.88925246944446,986.6444,4.99167,3,2021,-50729.410
35.42515538888889,-116.88925246944446,986.6464,5.00000,3,2021,-50729.421
35.42515540277777,-116.88925248333335,986.6393,5.00833,3,2021,-50729.431
35.42515540833333,-116.88925248888891,986.6488,5.01667,3,2021,-50729.414
35.42515538611111,-116.8892525027778,986.6395,5.02500,3,2021,-50729.444
35.425155436111105,-116.88925253055558,986.6373,5.03333,3,2021,-50729.460
35.42515541944445,-116.8892525527778,986.6479,5.04167,3,2021,-50729.425
35.42515540555554,-116.88925248333335,986.6419,5.05000,3,2021,-50729.447
35.425155427777774,-116.88925256666666,986.6346,5.05833,3,2021,-50729.465
35.42515542222221,-116.8892525027778,986.6386,5.06667,3,2021,-50729.462
35.425155438888886,-116.88925252777777,986.62,5.07500,3,2021,-50729.512
35.42515540833333,-116.88925250833336,986.6435,5.08333,3,2021,-50729.458
35.425155425,-116.88925251666666,986.6325,5.09167,3,2021,-50729.490
35.42515539999999,-116.88925248333335,986.6345,5.10000,3,2021,-50729.488
35.425155425,-116.8892525527778,986.6263,5.10833,3,2021,-50729.512
35.42515540833333,-116.88925252777777,986.6403,5.11667,3,2021,-50729.483
35.42515545833333,-116.88925256388892,986.6218,5.12500,3,2021,-50729.537
35.42515548333333,-116.88925254166669,986.6136,5.13333,3,2021,-50729.561
35.425155475,-116.88925256666666,986.6279,5.14167,3,2021,-50729.527
