latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580068888889,-78.07137158888888,200.9616,18.35833,2,2021,12258.576
45.955800683333344,-78.07137158888888,200.9646,18.36667,2,2021,12258.625
45.95580069722223,-78.07137156944444,200.9601,18.37500,2,2021,12258.660
45.9558007138889,-78.07137158055556,200.9506,18.38333,2,2021,12258.673
45.95580070000001,-78.07137154166665,200.9558,18.39167,2,2021,12258.725
45.95580069722223,-78.07137150833333,200.96,18.40000,2,2021,12258.773
45.95580070555556,-78.07137154166665,200.9555,18.40833,2,2021,12258.804
45.955800683333344,-78.07137156666666,200.9506,18.41667,2,2021,12258.835
45.95580069444445,-78.07137155833333,200.9556,18.42500,2,2021,12258.883
45.95580069722223,-78.07137153333333,200.9502,18.43333,2,2021,12258.917
45.95580071666668,-78.07137154444443,200.9562,18.44167,2,2021,12258.969
45.9558007138889,-78.07137155555556,200.9556,18.45000,2,2021,12259.016
45.95580073055556,-78.07137152222222,200.9515,18.45833,2,2021,12259.025
45.95580071666668,-78.071371575,200.9585,18.46667,2,2021,12259.095
45.955800719444454,-78.07137156666666,200.9623,18.47500,2,2021,12259.140
45.955800711111124,-78.07137154999998,200.953,18.48333,2,2021,12259.163
45.955800724999996,-78.07137156666666,200.9616,18.49167,2,2021,12259.220
45.95580070555556,-78.07137155833333,200.9551,18.50000,2,2021,12259.238
45.955800719444454,-78.07137159722221,200.9566,18.50833,2,2021,12259.272
45.955800711111124,-78.07137161111109,200.9515,18.51667,2,2021,12259.308
45.95580070833334,-78.07137158888888,200.9582,18.52500,2,2021,12259.369
45.95580069722223,-78.071371575,200.9561,18.53333,2,2021,12259.394
45.95580067777779,-78.071371575,200.95,18.54167,2,2021,12259.421
45.955800663888894,-78.07137158333332,200.9528,18.55000,2,2021,12259.459
45.955800719444454,-78.07137157777778,200.9485,18.55833,2,2021,12259.500
45.955800724999996,-78.07137160833331,200.9511,18.56667,2,2021,12259.547
45.955800711111124,-78.07137157222222,200.9513,18.57500,2,2021,12259.584
45.95580071666668,-78.07137155833333,200.9633,18.58333,2,2021,12259.656
45.955800719444454,-78.07137152222222,200.9465,18.59167,2,2021,12259.650
45.955800733333334,-78.07137158333332,200.9537,18.60000,2,2021,12259.704
45.95580070277778,-78.07137155833333,200.9495,18.60833,2,2021,12259.733
45.955800683333344,-78.07137157222222,200.9549,18.61667,2,2021,12259.783
45.95580066944445,-78.07137157222222,200.9551,18.62500,2,2021,12259.828
45.95580070277778,-78.07137158333332,200.962,18.63333,2,2021,12259.873
45.95580070000001,-78.07137159999998,200.9586,18.64167,2,2021,12259.908
45.95580075833334,-78.07137155833333,200.9553,18.65000,2,2021,12259.938
45.95580072777778,-78.07137159722221,200.9675,18.65833,2,2021,12260.004
45.95580069444445,-78.0713715861111,200.9552,18.66667,2,2021,12260.014
45.95580072777778,-78.07137161111109,200.9477,18.67500,2,2021,12260.037
45.9558007138889,-78.07137160555554,200.9501,18.68333,2,2021,12260.088
45.95580071666668,-78.07137158055556,200.9555,18.69167,2,2021,12260.148
45.955800711111124,-78.07137158055556,200.9555,18.70000,2,2021,12260.181
45.95580071666668,-78.07137159444444,200.9534,18.70833,2,2021,12260.209
45.95580071666668,-78.07137159722221,200.9542,18.71667,2,2021,12260.262
45.95580075277778,-78.07137160555554,200.9584,18.72500,2,2021,12260.306
45.955800711111124,-78.07137159166666,200.9515,18.73333,2,2021,12260.313
45.955800747222234,-78.07137161666667,200.9481,18.74167,2,2021,12260.357
45.95580073055556,-78.07137160277776,200.9605,18.75000,2,2021,12260.433
45.95580070555556,-78.07137158055556,200.9544,18.75833,2,2021,12260.451
45.955800724999996,-78.07137161111109,200.965,18.76667,2,2021,12260.510
45.95580070833334,-78.07137159444444,200.9545,18.77500,2,2021,12260.522
45.9558007138889,-78.07137159166666,200.955,18.78333,2,2021,12260.563
45.9558007138889,-78.07137158888888,200.9563,18.79167,2,2021,12260.604
45.95580072777778,-78.07137159444444,200.9461,18.80000,2,2021,12260.613
45.955800719444454,-78.07137165,200.953,18.80833,2,2021,12260.673
45.95580072222223,-78.07137160277776,200.9579,18.81667,2,2021,12260.731
45.95580070833334,-78.07137154999998,200.9555,18.82500,2,2021,12260.774
45.95580072777778,-78.07137160277776,200.9504,18.83333,2,2021,12260.797
45.95580075277778,-78.07137163333333,200.958,18.84167,2,2021,12260.854
45.95580074444445,-78.07137163055555,200.9586,18.85000,2,2021,12260.893
45.95580075,-78.07137163888889,200.964,18.85833,2,2021,12260.951
45.955800761111114,-78.07137161388887,200.9592,18.86667,2,2021,12260.972
45.95580072777778,-78.07137161944442,200.9592,18.87500,2,2021,12261.016
45.955800747222234,-78.07137157222222,200.9569,18.88333,2,2021,12261.047
45.955800733333334,-78.07137159444444,200.9543,18.89167,2,2021,12261.075
45.95580077499999,-78.07137160555554,200.9564,18.90000,2,2021,12261.125
45.955800733333334,-78.07137155833333,200.956,18.90833,2,2021,12261.162
45.95580075277778,-78.07137158055556,200.9564,18.91667,2,2021,12261.199
45.955800736111115,-78.0713715861111,200.9581,18.92500,2,2021,12261.235
45.95580071666668,-78.07137159999998,200.9513,18.93333,2,2021,12261.267
45.95580074166668,-78.07137156388889,200.9561,18.94167,2,2021,12261.323
45.95580073055556,-78.07137158333332,200.9565,18.95000,2,2021,12261.365
45.9558007138889,-78.07137159999998,200.9542,18.95833,2,2021,12261.395
45.955800733333334,-78.07137161666667,200.9515,18.96667,2,2021,12261.431
45.955800736111115,-78.07137158055556,200.9493,18.97500,2,2021,12261.464
45.95580070555556,-78.07137161111109,200.965,18.98333,2,2021,12261.539
45.95580068611112,-78.07137159722221,200.947,18.99167,2,2021,12261.529
45.95580066944445,-78.07137160555554,200.959,19.00000,2,2021,12261.604
45.955800761111114,-78.07137163333333,200.9474,19.00833,2,2021,12261.612
45.955800719444454,-78.07137160833331,200.9578,19.01667,2,2021,12261.682
45.95580075,-78.07137157222222,200.9514,19.02500,2,2021,12261.699
45.955800747222234,-78.07137160555554,200.9504,19.03333,2,2021,12261.737
45.95580072777778,-78.07137158888888,200.9563,19.04167,2,2021,12261.798
45.95580074166668,-78.07137163055555,200.9561,19.05000,2,2021,12261.832
45.955800736111115,-78.07137160277776,200.9562,19.05833,2,2021,12261.878
45.95580074166668,-78.07137159444444,200.944,19.06667,2,2021,12261.881
45.95580075,-78.07137158055556,200.9443,19.07500,2,2021,12261.921
45.95580073888889,-78.07137162222222,200.9473,19.08333,2,2021,12261.974
45.955800724999996,-78.07137159722221,200.9473,19.09167,2,2021,12262.017
45.955800736111115,-78.07137161111109,200.9532,19.10000,2,2021,12262.068
45.955800769444444,-78.07137162222222,200.9592,19.10833,2,2021,12262.120
45.955800763888895,-78.07137163611111,200.952,19.11667,2,2021,12262.141
45.95580073888889,-78.07137165,200.9533,19.12500,2,2021,12262.183
45.95580078611112,-78.07137163333333,200.9521,19.13333,2,2021,12262.213
45.955800733333334,-78.07137158055556,200.9523,19.14167,2,2021,12262.257
45.95580074444445,-78.07137160555554,200.953,19.15000,2,2021,12262.299
45.95580077777779,-78.07137165833333,200.951,19.15833,2,2021,12262.336
45.95580075555556,-78.07137159722221,200.9499,19.16667,2,2021,12262.368
45.95580078055557,-78.07137159166666,200.9483,19.17500,2,2021,12262.403
45.95580075,-78.07137159722221,200.9513,19.18333,2,2021,12262.462
45.955800761111114,-78.07137162222222,200.9528,19.19167,2,2021,12262.505
45.95580075833334,-78.07137162222222,200.9521,19.20000,2,2021,12262.535
45.95580074166668,-78.07137163888889,200.9577,19.20833,2,2021,12262.589
45.95580074166668,-78.07137163055555,200.9592,19.21667,2,2021,12262.638
45.95580074166668,-78.07137163333333,200.9579,19.22500,2,2021,12262.673
45.95580073055556,-78.07137159444444,200.9563,19.23333,2,2021,12262.708
45.95580075555556,-78.07137160277776,200.952,19.24167,2,2021,12262.737
45.95580071666668,-78.0713715861111,200.9491,19.25000,2,2021,12262.775
45.95580072777778,-78.0713715861111,200.9523,19.25833,2,2021,12262.815
45.95580074166668,-78.07137159166666,200.9487,19.26667,2,2021,12262.845
45.955800724999996,-78.07137161388887,200.9559,19.27500,2,2021,12262.902
45.95580072777778,-78.071371625,200.9531,19.28333,2,2021,12262.933
45.95580074166668,-78.07137162777778,200.9571,19.29167,2,2021,12262.989
45.95580069722223,-78.07137160555554,200.9571,19.30000,2,2021,12263.035
45.955800711111124,-78.07137159444444,200.954,19.30833,2,2021,12263.060
45.95580067777779,-78.07137157777778,200.9509,19.31667,2,2021,12263.092
45.95580073055556,-78.071371625,200.9485,19.32500,2,2021,12263.117
45.955800733333334,-78.07137161388887,200.9582,19.33333,2,2021,12263.182
45.95580073888889,-78.07137161944442,200.9536,19.34167,2,2021,12263.203
45.95580075,-78.0713715861111,200.9438,19.35000,2,2021,12263.214
45.955800711111124,-78.07137159722221,200.951,19.35833,2,2021,12263.284
45.955800736111115,-78.07137163055555,200.9575,19.36667,2,2021,12263.341
45.95580072777778,-78.07137161666667,200.9551,19.37500,2,2021,12263.368
45.95580074166668,-78.07137160833331,200.9508,19.38333,2,2021,12263.400
45.955800719444454,-78.07137161944442,200.9616,19.39167,2,2021,12263.470
45.95580075,-78.07137159166666,200.9552,19.40000,2,2021,12263.495
45.95580073055556,-78.07137156666666,200.9558,19.40833,2,2021,12263.537
45.955800711111124,-78.07137161111109,200.9569,19.41667,2,2021,12263.582
45.95580069166667,-78.07137159999998,200.9677,19.42500,2,2021,12263.644
45.95580072222223,-78.07137163333333,200.9666,19.43333,2,2021,12263.685
45.955800724999996,-78.07137162222222,200.9607,19.44167,2,2021,12263.713
45.955800733333334,-78.07137160555554,200.957,19.45000,2,2021,12263.740
45.95580074166668,-78.07137160833331,200.9535,19.45833,2,2021,12263.771
45.95580074444445,-78.07137161111109,200.9572,19.46667,2,2021,12263.815
45.95580075555556,-78.071371625,200.9678,19.47500,2,2021,12263.883
45.95580077499999,-78.07137165277777,200.9665,19.48333,2,2021,12263.921
45.95580073888889,-78.07137159166666,200.9564,19.49167,2,2021,12263.932
45.95580075,-78.07137161388887,200.9654,19.50000,2,2021,12263.995
45.955800769444444,-78.07137163888889,200.9645,19.50833,2,2021,12264.031
45.955800769444444,-78.07137158888888,200.9673,19.51667,2,2021,12264.082
45.95580077777779,-78.07137160277776,200.9669,19.52500,2,2021,12264.121
45.95580075,-78.07137158888888,200.9591,19.53333,2,2021,12264.140
45.95580074166668,-78.07137160833331,200.9637,19.54167,2,2021,12264.192
45.95580078055557,-78.07137161111109,200.9583,19.55000,2,2021,12264.211
45.95580075555556,-78.07137160555554,200.9599,19.55833,2,2021,12264.257
45.955800747222234,-78.07137159999998,200.969,19.56667,2,2021,12264.318
45.95580075277778,-78.0713715861111,200.9733,19.57500,2,2021,12264.369
45.95580075555556,-78.07137152777777,200.9638,19.58333,2,2021,12264.382
45.955800769444444,-78.0713715611111,200.9669,19.59167,2,2021,12264.440
45.95580075555556,-78.07137154999998,200.9616,19.60000,2,2021,12264.462
45.95580074444445,-78.07137156666666,200.956,19.60833,2,2021,12264.496
45.95580076666667,-78.07137158888888,200.9542,19.61667,2,2021,12264.526
45.95580075833334,-78.07137159166666,200.9547,19.62500,2,2021,12264.564
45.955800763888895,-78.07137158333332,200.9622,19.63333,2,2021,12264.622
45.95580075833334,-78.07137161111109,200.9626,19.64167,2,2021,12264.660
45.955800711111124,-78.07137159444444,200.967,19.65000,2,2021,12264.721
45.95580070833334,-78.07137159722221,200.9651,19.65833,2,2021,12264.754
45.95580068888889,-78.07137160277776,200.9639,19.66667,2,2021,12264.805
45.95580072777778,-78.07137160833331,200.9631,19.67500,2,2021,12264.831
45.95580074444445,-78.07137160555554,200.971,19.68333,2,2021,12264.887
45.955800733333334,-78.07137160555554,200.9711,19.69167,2,2021,12264.915
45.95580075,-78.07137157777778,200.9658,19.70000,2,2021,12264.949
45.95580079444445,-78.07137163333333,200.9613,19.70833,2,2021,12264.974
45.95580076666667,-78.07137160555554,200.9647,19.71667,2,2021,12265.027
45.955800747222234,-78.07137161388887,200.9657,19.72500,2,2021,12265.070
45.9558007138889,-78.07137161666667,200.9641,19.73333,2,2021,12265.105
45.95580073055556,-78.07137161388887,200.9624,19.74167,2,2021,12265.135
45.95580069722223,-78.07137159444444,200.9583,19.75000,2,2021,12265.175
45.95580070000001,-78.07137158055556,200.9627,19.75833,2,2021,12265.218
45.9558007138889,-78.07137158333332,200.9667,19.76667,2,2021,12265.268
45.95580075277778,-78.07137161388887,200.9703,19.77500,2,2021,12265.321
45.95580075277778,-78.07137159722221,200.9716,19.78333,2,2021,12265.363
45.955800733333334,-78.07137161111109,200.9662,19.79167,2,2021,12265.388
45.955800747222234,-78.07137159166666,200.9622,19.80000,2,2021,12265.417
45.95580075,-78.07137160555554,200.9608,19.80833,2,2021,12265.455
45.955800719444454,-78.07137165,200.9643,19.81667,2,2021,12265.499
45.95580070000001,-78.07137160833331,200.9678,19.82500,2,2021,12265.545
45.955800736111115,-78.07137163055555,200.965,19.83333,2,2021,12265.567
45.955800736111115,-78.07137161388887,200.9599,19.84167,2,2021,12265.594
45.9558007138889,-78.07137163055555,200.9579,19.85000,2,2021,12265.632
45.95580070277778,-78.07137158055556,200.9636,19.85833,2,2021,12265.689
45.95580075,-78.07137161111109,200.9718,19.86667,2,2021,12265.751
45.955800769444444,-78.07137160833331,200.9659,19.87500,2,2021,12265.787
45.955800761111114,-78.07137161944442,200.9612,19.88333,2,2021,12265.810
45.95580074444445,-78.07137162222222,200.9635,19.89167,2,2021,12265.857
45.95580075,-78.07137160555554,200.9667,19.90000,2,2021,12265.902
45.955800747222234,-78.07137161388887,200.9787,19.90833,2,2021,12265.970
45.955800736111115,-78.07137161666667,200.9708,19.91667,2,2021,12265.989
45.95580072777778,-78.07137159722221,200.9739,19.92500,2,2021,12266.039
45.955800747222234,-78.07137160555554,200.9589,19.93333,2,2021,12266.037
45.955800736111115,-78.0713715861111,200.9738,19.94167,2,2021,12266.106
45.95580077777779,-78.07137163611111,200.9575,19.95000,2,2021,12266.107
45.95580070277778,-78.07137158333332,200.963,19.95833,2,2021,12266.168
45.95580073888889,-78.07137162777778,200.9681,19.96667,2,2021,12266.220
45.95580070000001,-78.071371625,200.9639,19.97500,2,2021,12266.256
45.95580073055556,-78.07137161666667,200.9617,19.98333,2,2021,12266.284
45.95580072777778,-78.07137163888889,200.9627,19.99167,2,2021,12266.323
45.955800733333334,-78.07137166388888,200.9659,20.00000,2,2021,12266.361
45.955800736111115,-78.07137165555555,200.9638,20.00833,2,2021,12266.396
45.95580072777778,-78.07137160833331,200.9687,20.01667,2,2021,12266.458
45.95580074166668,-78.0713715861111,200.9689,20.02500,2,2021,12266.497
45.955800733333334,-78.07137165833333,200.9759,20.03333,2,2021,12266.561
45.95580073888889,-78.07137161944442,200.9628,20.04167,2,2021,12266.561
45.955800772222226,-78.07137165833333,200.9662,20.05000,2,2021,12266.604
45.95580075277778,-78.07137165833333,200.9673,20.05833,2,2021,12266.645
45.95580077499999,-78.07137163888889,200.9742,20.06667,2,2021,12266.709
45.95580073888889,-78.07137161666667,200.9757,20.07500,2,2021,12266.746
45.955800736111115,-78.07137164444444,200.9676,20.08333,2,2021,12266.765
45.95580074166668,-78.07137161111109,200.969,20.09167,2,2021,12266.807
45.95580070277778,-78.07137165,200.9696,20.10000,2,2021,12266.845
45.95580071666668,-78.07137161944442,200.9727,20.10833,2,2021,12266.893
45.95580070277778,-78.07137159166666,200.9765,20.11667,2,2021,12266.940
45.955800747222234,-78.07137163333333,200.9731,20.12500,2,2021,12266.977
45.955800763888895,-78.07137164166666,200.9693,20.13333,2,2021,12267.004
45.95580075833334,-78.07137162777778,200.9704,20.14167,2,2021,12267.047
45.955800769444444,-78.071371625,200.9753,20.15000,2,2021,12267.111
45.955800763888895,-78.07137163333333,200.9768,20.15833,2,2021,12267.160
45.955800736111115,-78.07137166666666,200.9671,20.16667,2,2021,12267.171
45.955800733333334,-78.07137162222222,200.967,20.17500,2,2021,12267.197
45.95580071666668,-78.07137160555554,200.9684,20.18333,2,2021,12267.240
45.95580068888889,-78.07137161944442,200.9716,20.19167,2,2021,12267.287
45.95580067777779,-78.07137159166666,200.9738,20.20000,2,2021,12267.343
45.95580070000001,-78.07137161944442,200.9747,20.20833,2,2021,12267.368
45.955800763888895,-78.07137160555554,200.9757,20.21667,2,2021,12267.415
45.95580073055556,-78.07137161666667,200.9712,20.22500,2,2021,12267.439
45.95580072222223,-78.07137162222222,200.9721,20.23333,2,2021,12267.484
45.955800724999996,-78.07137160833331,200.9753,20.24167,2,2021,12267.535
45.95580070277778,-78.07137161666667,200.9713,20.25000,2,2021,12267.565
45.95580070833334,-78.07137158888888,200.9683,20.25833,2,2021,12267.593
45.955800719444454,-78.07137159722221,200.9701,20.26667,2,2021,12267.637
45.95580074444445,-78.07137160277776,200.9714,20.27500,2,2021,12267.683
45.955800724999996,-78.07137161388887,200.9705,20.28333,2,2021,12267.714
45.95580076666667,-78.07137159999998,200.9755,20.29167,2,2021,12267.765
45.95580075,-78.07137158888888,200.9739,20.30000,2,2021,12267.794
45.955800763888895,-78.07137160555554,200.9678,20.30833,2,2021,12267.825
45.95580072222223,-78.07137161944442,200.9715,20.31667,2,2021,12267.869
45.95580069444445,-78.07137160833331,200.9653,20.32500,2,2021,12267.890
45.95580069166667,-78.07137166944445,200.9637,20.33333,2,2021,12267.924
45.95580069722223,-78.07137163055555,200.9716,20.34167,2,2021,12267.988
45.95580069722223,-78.07137162222222,200.9693,20.35000,2,2021,12268.020
45.955800711111124,-78.07137160277776,200.9772,20.35833,2,2021,12268.088
45.955800711111124,-78.0713715611111,200.9744,20.36667,2,2021,12268.116
45.95580068888889,-78.071371625,200.9763,20.37500,2,2021,12268.161
45.95580075555556,-78.07137163333333,200.9686,20.38333,2,2021,12268.185
45.955800747222234,-78.07137162777778,200.97,20.39167,2,2021,12268.224
45.95580072222223,-78.07137161111109,200.9722,20.40000,2,2021,12268.270
45.95580067222224,-78.07137161944442,200.9673,20.40833,2,2021,12268.292
45.955800683333344,-78.07137160277776,200.9723,20.41667,2,2021,12268.349
45.955800683333344,-78.07137159999998,200.9676,20.42500,2,2021,12268.379
45.95580065000001,-78.071371575,200.9757,20.43333,2,2021,12268.434
45.95580068611112,-78.07137161388887,200.9708,20.44167,2,2021,12268.460
45.95580072222223,-78.07137161666667,200.9712,20.45000,2,2021,12268.500
45.95580070277778,-78.07137159999998,200.9689,20.45833,2,2021,12268.525
45.955800719444454,-78.07137160555554,200.9724,20.46667,2,2021,12268.578
45.9558007138889,-78.07137160277776,200.9691,20.47500,2,2021,12268.615
45.95580070833334,-78.07137159999998,200.9673,20.48333,2,2021,12268.649
45.955800655555564,-78.07137159444444,200.9662,20.49167,2,2021,12268.679
45.955800711111124,-78.07137161944442,200.9772,20.50000,2,2021,12268.756
45.955800711111124,-78.07137161388887,200.9641,20.50833,2,2021,12268.747
45.95580068055556,-78.07137160833331,200.9654,20.51667,2,2021,12268.796
45.95580068888889,-78.07137160833331,200.9628,20.52500,2,2021,12268.828
45.95580064166666,-78.07137154444443,200.9635,20.53333,2,2021,12268.875
45.95580068888889,-78.07137160833331,200.9652,20.54167,2,2021,12268.921
45.955800683333344,-78.07137161388887,200.9698,20.55000,2,2021,12268.966
45.95580069166667,-78.07137161666667,200.9655,20.55833,2,2021,12269.004
45.95580066666666,-78.07137161944442,200.9689,20.56667,2,2021,12269.054
45.955800719444454,-78.07137163333333,200.9684,20.57500,2,2021,12269.092
45.95580070000001,-78.07137159999998,200.9695,20.58333,2,2021,12269.128
45.95580070000001,-78.07137162222222,200.967,20.59167,2,2021,12269.170
45.95580072777778,-78.07137163055555,200.9633,20.60000,2,2021,12269.190
45.95580069722223,-78.07137159722221,200.9646,20.60833,2,2021,12269.232
45.95580068888889,-78.07137160833331,200.9677,20.61667,2,2021,12269.287
45.95580069722223,-78.07137159444444,200.9706,20.62500,2,2021,12269.328
45.95580067500002,-78.0713715611111,200.9725,20.63333,2,2021,12269.379
45.95580065277779,-78.07137163888889,200.9699,20.64167,2,2021,12269.411
45.95580067777779,-78.07137162222222,200.9719,20.65000,2,2021,12269.449
45.955800663888894,-78.07137159999998,200.9741,20.65833,2,2021,12269.497
45.95580066666666,-78.07137161388887,200.9652,20.66667,2,2021,12269.510
45.955800663888894,-78.0713715861111,200.9712,20.67500,2,2021,12269.562
45.955800655555564,-78.07137157222222,200.9669,20.68333,2,2021,12269.594
45.95580063888888,-78.07137159444444,200.9691,20.69167,2,2021,12269.644
45.95580066944445,-78.07137163333333,200.967,20.70000,2,2021,12269.670
45.95580065833334,-78.07137160555554,200.9671,20.70833,2,2021,12269.714
45.95580065000001,-78.0713715861111,200.9687,20.71667,2,2021,12269.758
45.95580063055556,-78.07137159722221,200.9733,20.72500,2,2021,12269.804
45.95580064444445,-78.071371575,200.9663,20.73333,2,2021,12269.827
45.95580065277779,-78.07137160555554,200.9655,20.74167,2,2021,12269.869
45.95580064166666,-78.07137157777778,200.9702,20.75000,2,2021,12269.920
45.955800655555564,-78.07137161111109,200.9617,20.75833,2,2021,12269.931
45.955800655555564,-78.07137161666667,200.9625,20.76667,2,2021,12269.976
45.95580066666666,-78.07137160833331,200.9554,20.77500,2,2021,12269.995
45.95580067222224,-78.07137163055555,200.9662,20.78333,2,2021,12270.068
45.95580067777779,-78.07137157777778,200.9689,20.79167,2,2021,12270.116
45.95580066944445,-78.07137163888889,200.9694,20.80000,2,2021,12270.158
45.95580064444445,-78.07137159166666,200.9712,20.80833,2,2021,12270.196
45.95580066111111,-78.07137161388887,200.9626,20.81667,2,2021,12270.228
45.95580064166666,-78.07137161388887,200.9677,20.82500,2,2021,12270.282
45.95580066111111,-78.0713715611111,200.972,20.83333,2,2021,12270.340
45.955800655555564,-78.07137160277776,200.975,20.84167,2,2021,12270.379
45.95580067500002,-78.07137160833331,200.9559,20.85000,2,2021,12270.359
45.95580063888888,-78.07137157222222,200.9627,20.85833,2,2021,12270.423
45.95580064166666,-78.0713715861111,200.9713,20.86667,2,2021,12270.486
45.955800655555564,-78.07137156666666,200.97,20.87500,2,2021,12270.526
45.95580067222224,-78.07137155277778,200.9709,20.88333,2,2021,12270.562
45.95580064444445,-78.07137162222222,200.9716,20.89167,2,2021,12270.601
45.955800683333344,-78.07137159722221,200.9622,20.90000,2,2021,12270.615
45.95580064166666,-78.07137158055556,200.9584,20.90833,2,2021,12270.641
45.95580064722223,-78.07137159444444,200.9751,20.91667,2,2021,12270.728
45.95580065277779,-78.07137158888888,200.9708,20.92500,2,2021,12270.766
45.95580064444445,-78.07137156388889,200.9764,20.93333,2,2021,12270.825
45.95580064722223,-78.07137156388889,200.9761,20.94167,2,2021,12270.854
45.95580067777779,-78.07137159722221,200.9715,20.95000,2,2021,12270.888
45.955800655555564,-78.07137160277776,200.9762,20.95833,2,2021,12270.937
45.95580063888888,-78.07137159444444,200.9752,20.96667,2,2021,12270.971
45.95580060277778,-78.07137160277776,200.9738,20.97500,2,2021,12271.014
45.9558005888889,-78.07137160833331,200.9729,20.98333,2,2021,12271.052
45.95580062777778,-78.07137159444444,200.975,20.99167,2,2021,12271.092
45.95580063333334,-78.07137160555554,200.9679,21.00000,2,2021,12271.115
45.95580060555556,-78.07137163333333,200.9659,21.00833,2,2021,12271.147
45.95580060277778,-78.07137158888888,200.9706,21.01667,2,2021,12271.192
45.95580063055556,-78.07137160833331,200.9712,21.02500,2,2021,12271.238
45.95580066666666,-78.07137155833333,200.9774,21.03333,2,2021,12271.291
45.955800663888894,-78.07137158888888,200.9787,21.04167,2,2021,12271.335
45.95580061944445,-78.07137154444443,200.9773,21.05000,2,2021,12271.377
45.95580061666667,-78.07137156944444,200.9884,21.05833,2,2021,12271.453
45.95580063055556,-78.07137158333332,200.9838,21.06667,2,2021,12271.477
45.95580063333334,-78.07137156944444,200.9833,21.07500,2,2021,12271.517
45.95580061388889,-78.07137162777778,200.977,21.08333,2,2021,12271.535
45.95580063333334,-78.07137161944442,200.9736,21.09167,2,2021,12271.568
45.95580066666666,-78.07137161111109,200.9693,21.10000,2,2021,12271.591
45.95580067777779,-78.0713716611111,200.965,21.10833,2,2021,12271.627
45.95580065833334,-78.07137165,200.9753,21.11667,2,2021,12271.693
45.95580065000001,-78.07137159999998,200.9718,21.12500,2,2021,12271.722
45.955800636111114,-78.07137159444444,200.979,21.13333,2,2021,12271.791
45.955800636111114,-78.07137161944442,200.9847,21.14167,2,2021,12271.839
45.95580062777778,-78.07137158888888,200.9852,21.15000,2,2021,12271.882
45.95580061111112,-78.07137159166666,200.9861,21.15833,2,2021,12271.927
45.95580064444445,-78.07137159166666,200.9877,21.16667,2,2021,12271.967
45.955800625,-78.07137156944444,200.9768,21.17500,2,2021,12271.971
45.955800636111114,-78.07137158333332,200.9684,21.18333,2,2021,12271.991
45.955800655555564,-78.07137159722221,200.9683,21.19167,2,2021,12272.033
45.95580068611112,-78.07137162777778,200.967,21.20000,2,2021,12272.072
45.955800663888894,-78.07137161111109,200.9685,21.20833,2,2021,12272.117
45.955800683333344,-78.07137160555554,200.9687,21.21667,2,2021,12272.160
45.95580065000001,-78.07137160833331,200.9771,21.22500,2,2021,12272.217
45.95580064166666,-78.07137163611111,200.9809,21.23333,2,2021,12272.261
45.95580064444445,-78.07137164444444,200.9748,21.24167,2,2021,12272.286
45.95580061388889,-78.07137161388887,200.9767,21.25000,2,2021,12272.327
45.95580065000001,-78.07137159999998,200.9819,21.25833,2,2021,12272.378
45.95580063888888,-78.07137160555554,200.9818,21.26667,2,2021,12272.423
45.95580068055556,-78.07137161388887,200.9809,21.27500,2,2021,12272.458
45.95580065000001,-78.07137161944442,200.9769,21.28333,2,2021,12272.481
45.95580061944445,-78.07137161388887,200.9813,21.29167,2,2021,12272.531
45.95580061944445,-78.07137155555556,200.9775,21.30000,2,2021,12272.568
45.95580060277778,-78.07137156666666,200.975,21.30833,2,2021,12272.605
45.95580061666667,-78.07137156388889,200.9789,21.31667,2,2021,12272.651
45.95580059444445,-78.07137158888888,200.9722,21.32500,2,2021,12272.671
45.9558006,-78.07137156944444,200.9759,21.33333,2,2021,12272.720
45.95580061944445,-78.07137157777778,200.9694,21.34167,2,2021,12272.745
45.95580060555556,-78.07137159166666,200.971,21.35000,2,2021,12272.786
45.95580061666667,-78.07137160833331,200.9708,21.35833,2,2021,12272.825
45.95580061388889,-78.07137163611111,200.9794,21.36667,2,2021,12272.889
45.955800636111114,-78.071371625,200.9794,21.37500,2,2021,12272.934
45.95580061388889,-78.07137158333332,200.9718,21.38333,2,2021,12272.954
45.955800625,-78.07137157222222,200.9773,21.39167,2,2021,12273.001
45.955800608333334,-78.07137156666666,200.9756,21.40000,2,2021,12273.036
45.95580063055556,-78.071371575,200.9769,21.40833,2,2021,12273.078
45.955800655555564,-78.07137156944444,200.9678,21.41667,2,2021,12273.095
45.955800655555564,-78.07137155555556,200.9727,21.42500,2,2021,12273.140
45.95580064444445,-78.07137156388889,200.9749,21.43333,2,2021,12273.184
45.95580066666666,-78.07137158333332,200.9651,21.44167,2,2021,12273.201
45.955800636111114,-78.07137154444443,200.977,21.45000,2,2021,12273.267
45.95580061666667,-78.07137153888887,200.9807,21.45833,2,2021,12273.320
45.95580060555556,-78.07137150555555,200.9695,21.46667,2,2021,12273.329
45.95580064444445,-78.07137154999998,200.9784,21.47500,2,2021,12273.393
45.955800655555564,-78.07137153888887,200.9733,21.48333,2,2021,12273.412
45.95580063888888,-78.07137157777778,200.978,21.49167,2,2021,12273.460
45.95580064444445,-78.07137156944444,200.9779,21.50000,2,2021,12273.508
45.95580062222223,-78.07137156666666,200.9762,21.50833,2,2021,12273.545
