latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515546111111,-116.8892526,986.6239,3.07500,3,2021,-50728.432
35.42515546111111,-116.8892526,986.6238,3.08333,3,2021,-50728.436
35.42515546111111,-116.8892526,986.6237,3.09167,3,2021,-50728.437
35.42515546111111,-116.8892526,986.6237,3.10000,3,2021,-50728.443
35.42515546111111,-116.8892526,986.6236,3.10833,3,2021,-50728.441
35.42515546111111,-116.8892526,986.6236,3.11667,3,2021,-50728.450
35.42515546111111,-116.8892526,986.6235,3.12500,3,2021,-50728.459
35.42515546111111,-116.8892526,986.6235,3.13333,3,2021,-50728.456
35.42515546111111,-116.8892526,986.6233,3.14167,3,2021,-50728.460
35.42515546111111,-116.8892526,986.6232,3.15000,3,2021,-50728.458
35.42515546111111,-116.88925260277779,986.6232,3.15833,3,2021,-50728.454
35.42515546111111,-116.88925260277779,986.6231,3.16667,3,2021,-50728.467
35.42515546111111,-116.88925260277779,986.623,3.17500,3,2021,-50728.469
35.42515546111111,-116.88925260277779,986.623,3.18333,3,2021,-50728.475
35.42515546111111,-116.88925260277779,986.623,3.19167,3,2021,-50728.478
35.42515546111111,-116.88925260277779,986.623,3.20000,3,2021,-50728.485
35.42515546111111,-116.88925260277779,986.6231,3.20833,3,2021,-50728.496
35.42515546111111,-116.88925260277779,986.6231,3.21667,3,2021,-50728.493
35.42515546111111,-116.88925260277779,986.6231,3.22500,3,2021,-50728.494
35.42515546111111,-116.88925260277779,986.623,3.23333,3,2021,-50728.499
35.42515546111111,-116.88925260277779,986.623,3.24167,3,2021,-50728.501
35.42515546111111,-116.88925260277779,986.6229,3.25000,3,2021,-50728.512
35.42515546111111,-116.88925260277779,986.6228,3.25833,3,2021,-50728.516
35.42515546111111,-116.88925260277779,986.6228,3.26667,3,2021,-50728.517
35.42515546111111,-116.88925260277779,986.6227,3.27500,3,2021,-50728.522
35.42515546111111,-116.88925260555557,986.6226,3.28333,3,2021,-50728.533
35.42515546111111,-116.88925260555557,986.6226,3.29167,3,2021,-50728.538
35.42515546111111,-116.88925260555557,986.6226,3.30000,3,2021,-50728.550
35.42515546111111,-116.88925260555557,986.6226,3.30833,3,2021,-50728.545
35.42515546111111,-116.88925260555557,986.6226,3.31667,3,2021,-50728.554
35.42515546111111,-116.88925260555557,986.6226,3.32500,3,2021,-50728.560
35.42515546111111,-116.88925260555557,986.6225,3.33333,3,2021,-50728.575
35.42515546111111,-116.88925260555557,986.6224,3.34167,3,2021,-50728.571
35.42515546111111,-116.88925260555557,986.6223,3.35000,3,2021,-50728.583
35.42515546111111,-116.88925260555557,986.6222,3.35833,3,2021,-50728.580
35.42515546111111,-116.88925260555557,986.6222,3.36667,3,2021,-50728.585
35.42515546111111,-116.88925260555557,986.6222,3.37500,3,2021,-50728.590
35.42515546111111,-116.88925260555557,986.6221,3.38333,3,2021,-50728.591
35.425155463888885,-116.88925260555557,986.622,3.39167,3,2021,-50728.600
35.425155463888885,-116.88925260555557,986.6221,3.40000,3,2021,-50728.591
35.42515546111111,-116.88925260555557,986.6221,3.40833,3,2021,-50728.603
35.42515546111111,-116.88925260555557,986.622,3.41667,3,2021,-50728.621
35.42515546111111,-116.88925260833336,986.6219,3.42500,3,2021,-50728.619
35.42515546111111,-116.88925260833336,986.6219,3.43333,3,2021,-50728.625
35.42515546111111,-116.88925260833336,986.6219,3.44167,3,2021,-50728.626
35.42515546111111,-116.88925260833336,986.6219,3.45000,3,2021,-50728.629
35.42515546111111,-116.88925260555557,986.6219,3.45833,3,2021,-50728.639
35.42515546111111,-116.88925260833336,986.6218,3.46667,3,2021,-50728.647
35.42515546111111,-116.88925260555557,986.6217,3.47500,3,2021,-50728.647
35.425155463888885,-116.88925260555557,986.6217,3.48333,3,2021,-50728.651
35.425155463888885,-116.88925260555557,986.6218,3.49167,3,2021,-50728.655
35.425155463888885,-116.88925260555557,986.6218,3.50000,3,2021,-50728.663
35.425155463888885,-116.88925260555557,986.6217,3.50833,3,2021,-50728.656
35.425155463888885,-116.88925260555557,986.6217,3.51667,3,2021,-50728.667
35.425155463888885,-116.88925260555557,986.6216,3.52500,3,2021,-50728.659
35.425155463888885,-116.88925260555557,986.6216,3.53333,3,2021,-50728.677
35.425155463888885,-116.88925260555557,986.6216,3.54167,3,2021,-50728.687
35.425155463888885,-116.88925260555557,986.6215,3.55000,3,2021,-50728.687
35.425155463888885,-116.88925260555557,986.6215,3.55833,3,2021,-50728.686
35.425155463888885,-116.88925260555557,986.6215,3.56667,3,2021,-50728.689
35.425155463888885,-116.88925260555557,986.6215,3.57500,3,2021,-50728.701
35.425155463888885,-116.88925260555557,986.6216,3.58333,3,2021,-50728.698
35.425155463888885,-116.88925260555557,986.6216,3.59167,3,2021,-50728.705
35.425155463888885,-116.88925260555557,986.6215,3.60000,3,2021,-50728.710
35.425155463888885,-116.88925260555557,986.6215,3.60833,3,2021,-50728.714
35.425155463888885,-116.88925260555557,986.6214,3.61667,3,2021,-50728.709
35.425155463888885,-116.88925260555557,986.6215,3.62500,3,2021,-50728.721
35.425155463888885,-116.88925260555557,986.6214,3.63333,3,2021,-50728.728
35.425155463888885,-116.88925260555557,986.6214,3.64167,3,2021,-50728.729
35.425155463888885,-116.88925260555557,986.6213,3.65000,3,2021,-50728.733
35.425155463888885,-116.88925260555557,986.6214,3.65833,3,2021,-50728.738
35.425155463888885,-116.88925260555557,986.6213,3.66667,3,2021,-50728.736
35.425155463888885,-116.88925260555557,986.6213,3.67500,3,2021,-50728.755
35.425155463888885,-116.88925260555557,986.6212,3.68333,3,2021,-50728.746
35.425155463888885,-116.88925260555557,986.6213,3.69167,3,2021,-50728.753
35.425155463888885,-116.88925260833336,986.6212,3.70000,3,2021,-50728.760
35.425155463888885,-116.88925260833336,986.6212,3.70833,3,2021,-50728.764
35.425155463888885,-116.88925260833336,986.6211,3.71667,3,2021,-50728.771
35.425155463888885,-116.88925260833336,986.6211,3.72500,3,2021,-50728.773
35.425155463888885,-116.88925260833336,986.6211,3.73333,3,2021,-50728.773
35.425155463888885,-116.88925260833336,986.621,3.74167,3,2021,-50728.781
35.425155463888885,-116.88925260833336,986.621,3.75000,3,2021,-50728.782
35.425155463888885,-116.88925260833336,986.6208,3.75833,3,2021,-50728.785
35.425155463888885,-116.88925260833336,986.6208,3.76667,3,2021,-50728.788
35.425155463888885,-116.88925260833336,986.6207,3.77500,3,2021,-50728.797
35.425155463888885,-116.88925260833336,986.6207,3.78333,3,2021,-50728.795
35.425155463888885,-116.88925260833336,986.6206,3.79167,3,2021,-50728.789
35.425155463888885,-116.88925260833336,986.6206,3.80000,3,2021,-50728.811
35.425155463888885,-116.88925260833336,986.6207,3.80833,3,2021,-50728.802
35.425155463888885,-116.88925260833336,986.6207,3.81667,3,2021,-50728.807
35.425155463888885,-116.88925260833336,986.6206,3.82500,3,2021,-50728.818
35.425155463888885,-116.88925260833336,986.6206,3.83333,3,2021,-50728.824
35.425155463888885,-116.88925260833336,986.6206,3.84167,3,2021,-50728.825
35.425155463888885,-116.88925260833336,986.6206,3.85000,3,2021,-50728.837
35.425155463888885,-116.88925260833336,986.6207,3.85833,3,2021,-50728.831
35.425155463888885,-116.88925260833336,986.6207,3.86667,3,2021,-50728.842
35.425155463888885,-116.88925260833336,986.6207,3.87500,3,2021,-50728.851
35.425155463888885,-116.88925260833336,986.6207,3.88333,3,2021,-50728.853
35.425155463888885,-116.88925260833336,986.6207,3.89167,3,2021,-50728.852
35.425155463888885,-116.88925260833336,986.6207,3.90000,3,2021,-50728.859
35.425155463888885,-116.88925260833336,986.6208,3.90833,3,2021,-50728.868
35.425155463888885,-116.88925260833336,986.6208,3.91667,3,2021,-50728.867
35.425155463888885,-116.88925260833336,986.6208,3.92500,3,2021,-50728.870
35.425155463888885,-116.88925260833336,986.6208,3.93333,3,2021,-50728.874
35.425155463888885,-116.88925260833336,986.6209,3.94167,3,2021,-50728.883
35.425155463888885,-116.88925260833336,986.6209,3.95000,3,2021,-50728.881
35.425155463888885,-116.88925260833336,986.6209,3.95833,3,2021,-50728.894
35.425155463888885,-116.88925260833336,986.6209,3.96667,3,2021,-50728.888
35.425155463888885,-116.88925260833336,986.621,3.97500,3,2021,-50728.894
35.425155463888885,-116.88925260833336,986.621,3.98333,3,2021,-50728.901
35.425155463888885,-116.88925260833336,986.621,3.99167,3,2021,-50728.916
35.425155463888885,-116.88925260833336,986.6211,4.00000,3,2021,-50728.916
35.425155463888885,-116.88925260833336,986.6211,4.00833,3,2021,-50728.917
35.425155463888885,-116.88925260833336,986.6211,4.01667,3,2021,-50728.918
35.425155463888885,-116.88925260833336,986.6211,4.02500,3,2021,-50728.923
35.425155463888885,-116.88925260833336,986.6212,4.03333,3,2021,-50728.928
35.425155463888885,-116.88925260833336,986.6212,4.04167,3,2021,-50728.940
35.425155463888885,-116.88925260833336,986.6212,4.05000,3,2021,-50728.945
35.425155463888885,-116.88925260833336,986.6213,4.05833,3,2021,-50728.941
35.42515546111111,-116.88925260833336,986.6213,4.06667,3,2021,-50728.949
35.42515546111111,-116.88925260833336,986.6213,4.07500,3,2021,-50728.953
35.42515546111111,-116.88925260833336,986.6213,4.08333,3,2021,-50728.961
35.42515546111111,-116.88925260833336,986.6213,4.09167,3,2021,-50728.966
35.42515546111111,-116.88925260833336,986.6213,4.10000,3,2021,-50728.971
35.42515546111111,-116.88925260833336,986.6213,4.10833,3,2021,-50728.970
35.42515546111111,-116.88925260833336,986.6213,4.11667,3,2021,-50728.984
35.42515546111111,-116.88925260833336,986.6214,4.12500,3,2021,-50728.984
35.42515546111111,-116.88925260833336,986.6214,4.13333,3,2021,-50728.992
35.42515546111111,-116.88925260833336,986.6214,4.14167,3,2021,-50728.988
35.42515546111111,-116.88925260833336,986.6215,4.15000,3,2021,-50728.991
35.42515546111111,-116.88925260833336,986.6215,4.15833,3,2021,-50728.999
35.42515546111111,-116.88925260833336,986.6215,4.16667,3,2021,-50729.004
35.42515546111111,-116.88925260833336,986.6216,4.17500,3,2021,-50729.007
35.42515546111111,-116.88925260833336,986.6216,4.18333,3,2021,-50729.009
35.42515546111111,-116.88925260555557,986.6216,4.19167,3,2021,-50729.022
35.42515546111111,-116.88925260555557,986.6216,4.20000,3,2021,-50729.028
35.42515546111111,-116.88925260555557,986.6216,4.20833,3,2021,-50729.028
35.42515546111111,-116.88925260555557,986.6216,4.21667,3,2021,-50729.032
35.42515546111111,-116.88925260555557,986.6215,4.22500,3,2021,-50729.029
35.42515546111111,-116.88925260555557,986.6215,4.23333,3,2021,-50729.044
35.42515546111111,-116.88925260555557,986.6214,4.24167,3,2021,-50729.039
35.42515546111111,-116.88925260555557,986.6214,4.25000,3,2021,-50729.047
35.42515546111111,-116.88925260555557,986.6214,4.25833,3,2021,-50729.053
35.42515546111111,-116.88925260555557,986.6214,4.26667,3,2021,-50729.062
35.42515546111111,-116.88925260555557,986.6213,4.27500,3,2021,-50729.063
35.42515546111111,-116.88925260555557,986.6213,4.28333,3,2021,-50729.065
35.42515546111111,-116.88925260555557,986.6213,4.29167,3,2021,-50729.066
35.42515546111111,-116.88925260555557,986.6213,4.30000,3,2021,-50729.067
35.42515546111111,-116.88925260555557,986.6213,4.30833,3,2021,-50729.070
35.42515546111111,-116.88925260277779,986.6214,4.31667,3,2021,-50729.074
35.42515546111111,-116.88925260277779,986.6214,4.32500,3,2021,-50729.082
35.42515546111111,-116.88925260277779,986.6214,4.33333,3,2021,-50729.089
35.42515546111111,-116.88925260277779,986.6214,4.34167,3,2021,-50729.093
35.42515546111111,-116.88925260277779,986.6214,4.35000,3,2021,-50729.097
35.42515546111111,-116.88925260277779,986.6214,4.35833,3,2021,-50729.103
35.42515546111111,-116.88925260277779,986.6215,4.36667,3,2021,-50729.108
35.42515546111111,-116.88925260277779,986.6214,4.37500,3,2021,-50729.113
35.42515546111111,-116.88925260277779,986.6215,4.38333,3,2021,-50729.114
35.42515546111111,-116.88925260277779,986.6215,4.39167,3,2021,-50729.119
35.42515546111111,-116.88925260277779,986.6216,4.40000,3,2021,-50729.123
35.42515546111111,-116.88925260277779,986.6216,4.40833,3,2021,-50729.125
35.42515546111111,-116.88925260277779,986.6216,4.41667,3,2021,-50729.132
35.42515545833333,-116.88925260277779,986.6217,4.42500,3,2021,-50729.138
35.42515545833333,-116.88925260277779,986.6217,4.43333,3,2021,-50729.136
35.42515545833333,-116.88925260277779,986.6217,4.44167,3,2021,-50729.144
35.42515545833333,-116.88925260277779,986.6217,4.45000,3,2021,-50729.147
35.42515545833333,-116.88925260277779,986.6217,4.45833,3,2021,-50729.148
35.42515545833333,-116.88925260277779,986.6218,4.46667,3,2021,-50729.159
35.42515545833333,-116.88925260277779,986.6217,4.47500,3,2021,-50729.163
35.42515545833333,-116.88925260277779,986.6218,4.48333,3,2021,-50729.172
35.42515545833333,-116.88925260277779,986.6218,4.49167,3,2021,-50729.180
35.42515545833333,-116.88925260277779,986.6219,4.50000,3,2021,-50729.188
35.42515545833333,-116.88925260277779,986.6219,4.50833,3,2021,-50729.185
35.42515545833333,-116.88925260277779,986.622,4.51667,3,2021,-50729.197
35.42515545833333,-116.88925260277779,986.622,4.52500,3,2021,-50729.195
35.42515545833333,-116.88925260277779,986.622,4.53333,3,2021,-50729.206
35.42515545833333,-116.88925260277779,986.622,4.54167,3,2021,-50729.210
35.42515545833333,-116.88925260277779,986.622,4.55000,3,2021,-50729.211
35.42515545833333,-116.88925260277779,986.622,4.55833,3,2021,-50729.216
35.425155455555554,-116.88925260277779,986.6221,4.56667,3,2021,-50729.222
35.425155455555554,-116.88925260277779,986.6221,4.57500,3,2021,-50729.227
35.425155455555554,-116.88925260277779,986.6222,4.58333,3,2021,-50729.235
35.425155455555554,-116.88925260277779,986.6222,4.59167,3,2021,-50729.237
35.425155455555554,-116.88925260277779,986.6223,4.60000,3,2021,-50729.242
35.425155455555554,-116.88925260277779,986.6223,4.60833,3,2021,-50729.253
35.425155455555554,-116.88925260277779,986.6224,4.61667,3,2021,-50729.260
35.425155455555554,-116.88925260277779,986.6225,4.62500,3,2021,-50729.264
35.425155455555554,-116.88925260277779,986.6224,4.63333,3,2021,-50729.263
35.425155455555554,-116.88925260277779,986.6225,4.64167,3,2021,-50729.264
35.425155455555554,-116.88925260277779,986.6225,4.65000,3,2021,-50729.271
35.425155455555554,-116.88925260277779,986.6226,4.65833,3,2021,-50729.278
35.425155455555554,-116.88925260277779,986.6226,4.66667,3,2021,-50729.280
35.425155455555554,-116.88925260277779,986.6226,4.67500,3,2021,-50729.283
35.425155455555554,-116.88925260277779,986.6227,4.68333,3,2021,-50729.293
35.425155455555554,-116.88925260277779,986.6227,4.69167,3,2021,-50729.295
35.425155455555554,-116.88925260277779,986.6227,4.70000,3,2021,-50729.297
35.425155455555554,-116.88925260277779,986.6228,4.70833,3,2021,-50729.301
35.425155455555554,-116.88925260277779,986.6228,4.71667,3,2021,-50729.312
35.42515545277777,-116.88925260555557,986.6228,4.72500,3,2021,-50729.304
35.42515545277777,-116.88925260555557,986.6228,4.73333,3,2021,-50729.319
35.42515545277777,-116.88925260555557,986.6228,4.74167,3,2021,-50729.317
35.42515545277777,-116.88925260555557,986.6228,4.75000,3,2021,-50729.321
35.42515545277777,-116.88925260555557,986.6227,4.75833,3,2021,-50729.326
35.42515545277777,-116.88925260555557,986.6228,4.76667,3,2021,-50729.331
35.42515545277777,-116.88925260555557,986.6227,4.77500,3,2021,-50729.342
35.42515545277777,-116.88925260555557,986.6227,4.78333,3,2021,-50729.344
35.42515545277777,-116.88925260555557,986.6227,4.79167,3,2021,-50729.346
35.42515545277777,-116.88925260555557,986.6226,4.80000,3,2021,-50729.351
35.42515545277777,-116.88925260555557,986.6226,4.80833,3,2021,-50729.357
35.42515545277777,-116.88925260555557,986.6226,4.81667,3,2021,-50729.362
35.42515545277777,-116.88925260555557,986.6225,4.82500,3,2021,-50729.365
35.42515545277777,-116.88925260555557,986.6225,4.83333,3,2021,-50729.374
35.42515545277777,-116.88925260555557,986.6225,4.84167,3,2021,-50729.373
35.42515545277777,-116.88925260555557,986.6225,4.85000,3,2021,-50729.373
35.42515545277777,-116.88925260555557,986.6225,4.85833,3,2021,-50729.373
35.42515545277777,-116.88925260555557,986.6225,4.86667,3,2021,-50729.382
35.42515545277777,-116.88925260555557,986.6225,4.87500,3,2021,-50729.389
35.42515545277777,-116.88925260555557,986.6225,4.88333,3,2021,-50729.390
35.42515545277777,-116.88925260555557,986.6224,4.89167,3,2021,-50729.399
35.42515545277777,-116.88925260555557,986.6224,4.90000,3,2021,-50729.405
35.42515545277777,-116.88925260555557,986.6224,4.90833,3,2021,-50729.406
35.42515545277777,-116.88925260555557,986.6224,4.91667,3,2021,-50729.405
35.42515545277777,-116.88925260555557,986.6224,4.92500,3,2021,-50729.415
35.42515545277777,-116.88925260555557,986.6224,4.93333,3,2021,-50729.423
35.42515545277777,-116.88925260555557,986.6223,4.94167,3,2021,-50729.431
35.42515545277777,-116.88925260555557,986.6223,4.95000,3,2021,-50729.428
35.42515545277777,-116.88925260833336,986.6223,4.95833,3,2021,-50729.437
35.42515545277777,-116.88925260833336,986.6223,4.96667,3,2021,-50729.439
35.42515545277777,-116.88925260833336,986.6223,4.97500,3,2021,-50729.434
35.42515545277777,-116.88925260833336,986.6224,4.98333,3,2021,-50729.436
35.42515545277777,-116.88925260833336,986.6223,4.99167,3,2021,-50729.439
35.42515545277777,-116.88925260833336,986.6223,5.00000,3,2021,-50729.455
35.42515545,-116.88925260833336,986.6223,5.00833,3,2021,-50729.447
35.42515545,-116.88925260833336,986.6223,5.01667,3,2021,-50729.454
35.42515545,-116.88925260833336,986.6223,5.02500,3,2021,-50729.458
35.42515545,-116.88925260833336,986.6223,5.03333,3,2021,-50729.470
35.42515545,-116.88925260833336,986.6223,5.04167,3,2021,-50729.462
35.42515545,-116.88925260833336,986.6223,5.05000,3,2021,-50729.468
35.42515545,-116.88925260833336,986.6223,5.05833,3,2021,-50729.467
35.42515545,-116.88925260833336,986.6223,5.06667,3,2021,-50729.475
35.42515545,-116.88925260833336,986.6224,5.07500,3,2021,-50729.476
35.42515545,-116.88925260833336,986.6224,5.08333,3,2021,-50729.482
35.42515545,-116.88925260833336,986.6224,5.09167,3,2021,-50729.486
35.42515545,-116.88925260833336,986.6224,5.10000,3,2021,-50729.489
35.42515545,-116.88925260833336,986.6224,5.10833,3,2021,-50729.491
35.42515545,-116.88925260833336,986.6224,5.11667,3,2021,-50729.498
35.42515545,-116.88925260833336,986.6224,5.12500,3,2021,-50729.505
35.42515545,-116.88925260833336,986.6224,5.13333,3,2021,-50729.509
35.42515545,-116.88925260833336,986.6225,5.14167,3,2021,-50729.511
35.42515545,-116.88925260833336,986.6225,5.15000,3,2021,-50729.515
35.42515545,-116.88925260833336,986.6225,5.15833,3,2021,-50729.522
35.42515545,-116.88925260833336,986.6225,5.16667,3,2021,-50729.529
