latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
60.750509988888886,-135.22211567222223,1427.4391,21.61667,2,2021,-51755.036
60.75051000833334,-135.22211569444445,1427.4412,21.62500,2,2021,-51755.165
60.75051000277778,-135.22211565555557,1427.443,21.63333,2,2021,-51755.328
60.75051002222222,-135.22211562777778,1427.4433,21.64167,2,2021,-51755.455
60.750509986111126,-135.2221156611111,1427.4436,21.65000,2,2021,-51755.703
60.75051000833334,-135.22211561944445,1427.445,21.65833,2,2021,-51755.897
60.75051000277778,-135.22211559722223,1427.4463,21.66667,2,2021,-51756.085
60.75050999444444,-135.2221155777778,1427.4482,21.67500,2,2021,-51756.295
60.75050999166667,-135.2221155527778,1427.4477,21.68333,2,2021,-51756.679
60.75050999444444,-135.2221155777778,1427.4496,21.69167,2,2021,-51757.054
60.75050999166667,-135.22211561944445,1427.4505,21.70000,2,2021,-51757.329
60.750509983333345,-135.2221155777778,1427.4523,21.70833,2,2021,-51757.482
60.750509986111126,-135.22211556388888,1427.4563,21.71667,2,2021,-51757.714
60.75050997777778,-135.22211559722223,1427.4529,21.72500,2,2021,-51758.057
60.750509988888886,-135.22211556388888,1427.4557,21.73333,2,2021,-51758.356
60.750509972222225,-135.22211554722222,1427.4511,21.74167,2,2021,-51758.713
60.75050998055556,-135.22211554444445,1427.4566,21.75000,2,2021,-51759.061
60.750509969444444,-135.22211555555552,1427.4516,21.75833,2,2021,-51759.382
60.750509963888895,-135.22211555833337,1427.4481,21.76667,2,2021,-51759.839
60.75050998055556,-135.2221155777778,1427.4564,21.77500,2,2021,-51760.191
60.75050997777778,-135.2221155611111,1427.4534,21.78333,2,2021,-51760.562
60.75050997777778,-135.22211555555552,1427.4548,21.79167,2,2021,-51760.918
60.75050999444444,-135.22211558333336,1427.4539,21.80000,2,2021,-51761.425
60.750509969444444,-135.22211559166666,1427.4472,21.80833,2,2021,-51761.889
60.75050999722222,-135.2221155944445,1427.4538,21.81667,2,2021,-51762.255
60.750509986111126,-135.22211558333336,1427.4515,21.82500,2,2021,-51762.575
60.750509986111126,-135.2221156138889,1427.4468,21.83333,2,2021,-51762.890
60.75050998055556,-135.2221155944445,1427.4471,21.84167,2,2021,-51763.310
60.750509986111126,-135.22211563888888,1427.4435,21.85000,2,2021,-51763.891
60.750509986111126,-135.22211563055555,1427.4455,21.85833,2,2021,-51764.590
60.75050999722222,-135.22211557222224,1427.4498,21.86667,2,2021,-51765.260
60.75050996666667,-135.22211555,1427.4436,21.87500,2,2021,-51765.847
60.75050999166667,-135.22211555833337,1427.4467,21.88333,2,2021,-51766.324
60.75050999999999,-135.22211556666667,1427.4517,21.89167,2,2021,-51766.614
60.75050997777778,-135.2221155944445,1427.4472,21.90000,2,2021,-51767.055
60.75050999999999,-135.222115575,1427.4512,21.90833,2,2021,-51767.389
60.7505100111111,-135.22211555555552,1427.4515,21.91667,2,2021,-51767.811
60.75050999166667,-135.2221155611111,1427.45,21.92500,2,2021,-51768.413
60.75051000277778,-135.22211551666666,1427.4484,21.93333,2,2021,-51768.978
60.75051000555556,-135.22211555833337,1427.4499,21.94167,2,2021,-51769.462
60.75050999722222,-135.2221155777778,1427.4469,21.95000,2,2021,-51769.978
60.75050998055556,-135.22211558333336,1427.445,21.95833,2,2021,-51770.406
60.75050999166667,-135.2221155527778,1427.4463,21.96667,2,2021,-51770.825
60.750509975,-135.2221155861111,1427.4428,21.97500,2,2021,-51771.213
60.75050998055556,-135.2221156,1427.4443,21.98333,2,2021,-51771.548
60.75050998055556,-135.22211553611112,1427.4445,21.99167,2,2021,-51771.882
60.750509972222225,-135.22211554166668,1427.4478,22.00000,2,2021,-51772.181
60.750509986111126,-135.22211551666666,1427.4433,22.00833,2,2021,-51772.569
60.75050997777778,-135.22211553611112,1427.4466,22.01667,2,2021,-51772.890
60.75050998055556,-135.22211548888893,1427.4397,22.02500,2,2021,-51773.236
60.750509972222225,-135.22211553611112,1427.4422,22.03333,2,2021,-51773.518
60.75050997777778,-135.222115525,1427.4447,22.04167,2,2021,-51773.782
60.750509952777776,-135.222115525,1427.4391,22.05000,2,2021,-51774.031
60.75050995833334,-135.22211548333337,1427.4386,22.05833,2,2021,-51774.188
60.75050996111113,-135.22211549444444,1427.4389,22.06667,2,2021,-51774.389
60.750509969444444,-135.22211548055552,1427.441,22.07500,2,2021,-51774.504
60.75050998055556,-135.222115475,1427.4409,22.08333,2,2021,-51774.806
60.75050996666667,-135.2221155,1427.4419,22.09167,2,2021,-51775.253
60.750509963888895,-135.22211553055556,1427.4437,22.10000,2,2021,-51775.666
60.75050997777778,-135.22211548888893,1427.446,22.10833,2,2021,-51775.985
60.75050996111113,-135.2221154972222,1427.4436,22.11667,2,2021,-51776.334
60.75050996111113,-135.2221154972222,1427.444,22.12500,2,2021,-51776.594
60.75050998055556,-135.22211551944446,1427.4442,22.13333,2,2021,-51776.966
60.750509975,-135.22211546388888,1427.4455,22.14167,2,2021,-51777.220
60.750509975,-135.22211548055552,1427.4417,22.15000,2,2021,-51777.541
60.750509969444444,-135.2221155,1427.4422,22.15833,2,2021,-51777.777
60.750509983333345,-135.22211548888893,1427.4423,22.16667,2,2021,-51777.906
60.750509963888895,-135.2221155527778,1427.4331,22.17500,2,2021,-51778.063
60.75050996111113,-135.22211557222224,1427.4368,22.18333,2,2021,-51778.124
60.750509975,-135.22211545833335,1427.4396,22.19167,2,2021,-51778.150
60.750509963888895,-135.22211553611112,1427.4368,22.20000,2,2021,-51778.111
60.750509986111126,-135.22211550833333,1427.438,22.20833,2,2021,-51778.142
60.750509963888895,-135.22211550277777,1427.4395,22.21667,2,2021,-51778.208
60.750509955555565,-135.22211550833333,1427.4386,22.22500,2,2021,-51778.183
60.750509963888895,-135.22211549444444,1427.4396,22.23333,2,2021,-51778.101
60.750509955555565,-135.22211555555552,1427.4349,22.24167,2,2021,-51778.011
60.75050993888889,-135.22211548611108,1427.4368,22.25000,2,2021,-51777.965
60.75050992777777,-135.2221155277778,1427.4331,22.25833,2,2021,-51777.921
60.75050993055555,-135.22211550555556,1427.4296,22.26667,2,2021,-51777.816
60.750509949999994,-135.22211546666665,1427.431,22.27500,2,2021,-51777.878
60.750509941666664,-135.22211550555556,1427.4314,22.28333,2,2021,-51777.916
60.750509949999994,-135.22211551666666,1427.4315,22.29167,2,2021,-51777.912
60.750509975,-135.22211546666665,1427.4394,22.30000,2,2021,-51777.812
60.750509983333345,-135.22211545555552,1427.4432,22.30833,2,2021,-51777.619
60.75050997777778,-135.2221155111111,1427.4358,22.31667,2,2021,-51777.502
60.75050996666667,-135.22211550277777,1427.4306,22.32500,2,2021,-51777.479
60.750509983333345,-135.22211548055552,1427.4361,22.33333,2,2021,-51777.512
60.750509988888886,-135.22211548611108,1427.4366,22.34167,2,2021,-51777.684
60.750509963888895,-135.22211546388888,1427.4347,22.35000,2,2021,-51777.917
60.75050999166667,-135.22211550833333,1427.4352,22.35833,2,2021,-51778.154
60.75050996666667,-135.22211553333332,1427.4327,22.36667,2,2021,-51778.123
60.750509972222225,-135.22211553055556,1427.4351,22.37500,2,2021,-51778.052
60.750509963888895,-135.2221155138889,1427.4346,22.38333,2,2021,-51777.932
60.750509969444444,-135.222115525,1427.4319,22.39167,2,2021,-51777.914
60.75050997777778,-135.22211555,1427.4328,22.40000,2,2021,-51777.998
60.750509983333345,-135.22211551666666,1427.4356,22.40833,2,2021,-51778.201
60.750509972222225,-135.2221155138889,1427.4329,22.41667,2,2021,-51778.410
60.750509983333345,-135.22211551944446,1427.4378,22.42500,2,2021,-51778.467
60.750509986111126,-135.22211548055552,1427.4368,22.43333,2,2021,-51778.470
60.75050996111113,-135.222115475,1427.4307,22.44167,2,2021,-51778.433
60.750509975,-135.22211543611112,1427.4403,22.45000,2,2021,-51778.366
60.750509972222225,-135.22211546944445,1427.4389,22.45833,2,2021,-51778.448
60.750509963888895,-135.22211545833335,1427.4377,22.46667,2,2021,-51778.684
60.750509952777776,-135.2221154388889,1427.436,22.47500,2,2021,-51779.002
60.75050998055556,-135.22211546666665,1427.4352,22.48333,2,2021,-51779.250
60.750509988888886,-135.2221154972222,1427.4353,22.49167,2,2021,-51779.504
60.750509975,-135.2221155,1427.4361,22.50000,2,2021,-51779.865
60.75050999444444,-135.22211549166664,1427.4384,22.50833,2,2021,-51780.248
60.750509972222225,-135.22211554444445,1427.4326,22.51667,2,2021,-51780.516
60.750509988888886,-135.2221155388889,1427.4343,22.52500,2,2021,-51780.974
60.75050999722222,-135.22211554722222,1427.4394,22.53333,2,2021,-51781.460
60.750509975,-135.22211556944444,1427.4348,22.54167,2,2021,-51781.944
60.75050999444444,-135.22211554722222,1427.437,22.55000,2,2021,-51782.409
60.75050999999999,-135.22211553055556,1427.442,22.55833,2,2021,-51782.905
60.75051000277778,-135.2221154972222,1427.4411,22.56667,2,2021,-51783.486
60.750509983333345,-135.22211555555552,1427.4361,22.57500,2,2021,-51784.142
60.750509969444444,-135.22211555,1427.436,22.58333,2,2021,-51784.735
60.75050999166667,-135.2221155277778,1427.4403,22.59167,2,2021,-51785.193
60.75050996111113,-135.2221155277778,1427.4314,22.60000,2,2021,-51785.820
60.75050996666667,-135.22211556666667,1427.4358,22.60833,2,2021,-51786.286
60.750509972222225,-135.22211556944444,1427.4333,22.61667,2,2021,-51786.896
60.750509972222225,-135.22211550555556,1427.4343,22.62500,2,2021,-51787.465
60.75050996666667,-135.222115525,1427.4353,22.63333,2,2021,-51788.122
60.750509952777776,-135.22211554444445,1427.4324,22.64167,2,2021,-51788.755
60.750509947222206,-135.22211556388888,1427.4294,22.65000,2,2021,-51789.303
60.750509944444445,-135.22211558055557,1427.4324,22.65833,2,2021,-51789.804
60.750509955555565,-135.22211555833337,1427.4281,22.66667,2,2021,-51790.240
60.750509952777776,-135.22211556666667,1427.4331,22.67500,2,2021,-51790.713
60.75050998055556,-135.22211553055556,1427.436,22.68333,2,2021,-51791.139
60.75050996666667,-135.2221155944445,1427.4297,22.69167,2,2021,-51791.675
60.750509975,-135.22211552222223,1427.4336,22.70000,2,2021,-51792.298
60.750509988888886,-135.22211556666667,1427.4342,22.70833,2,2021,-51792.962
60.75050996666667,-135.22211556388888,1427.4345,22.71667,2,2021,-51793.551
60.75050996111113,-135.22211555,1427.4361,22.72500,2,2021,-51793.957
60.75050995833334,-135.22211555,1427.4344,22.73333,2,2021,-51794.273
60.75050997777778,-135.2221155111111,1427.4359,22.74167,2,2021,-51794.661
60.750509988888886,-135.22211555833337,1427.4372,22.75000,2,2021,-51795.049
60.750509975,-135.22211558888893,1427.4358,22.75833,2,2021,-51795.638
60.750509969444444,-135.222115575,1427.433,22.76667,2,2021,-51796.144
60.750509975,-135.22211554444445,1427.4348,22.77500,2,2021,-51796.610
60.750509972222225,-135.2221155777778,1427.4371,22.78333,2,2021,-51796.989
60.750509963888895,-135.22211554722222,1427.4361,22.79167,2,2021,-51797.533
60.750509969444444,-135.2221156,1427.4372,22.80000,2,2021,-51797.986
60.75050995833334,-135.2221155277778,1427.4321,22.80833,2,2021,-51798.441
60.750509986111126,-135.22211551944446,1427.4352,22.81667,2,2021,-51798.949
60.750509969444444,-135.2221155527778,1427.4337,22.82500,2,2021,-51799.386
60.750509955555565,-135.2221155777778,1427.4328,22.83333,2,2021,-51799.713
60.750509952777776,-135.22211557222224,1427.433,22.84167,2,2021,-51799.983
60.750509949999994,-135.22211558888893,1427.436,22.85000,2,2021,-51800.316
60.75050998055556,-135.22211553611112,1427.44,22.85833,2,2021,-51800.615
60.75050998055556,-135.2221154972222,1427.4394,22.86667,2,2021,-51800.949
60.75050996111113,-135.22211555,1427.4373,22.87500,2,2021,-51801.349
60.750509972222225,-135.2221155277778,1427.4408,22.88333,2,2021,-51801.774
60.750509949999994,-135.22211554166668,1427.4342,22.89167,2,2021,-51802.265
60.750509969444444,-135.2221155111111,1427.4402,22.90000,2,2021,-51802.563
60.750509963888895,-135.22211551944446,1427.4318,22.90833,2,2021,-51802.802
60.750509988888886,-135.22211555833337,1427.4429,22.91667,2,2021,-51803.018
60.750509969444444,-135.22211551944446,1427.4338,22.92500,2,2021,-51803.167
60.75050998055556,-135.22211558055557,1427.4319,22.93333,2,2021,-51803.185
60.7505100111111,-135.22211556944444,1427.4366,22.94167,2,2021,-51803.087
60.75050999444444,-135.2221155527778,1427.4366,22.95000,2,2021,-51802.998
60.75050998055556,-135.22211556388888,1427.4355,22.95833,2,2021,-51802.939
60.750509963888895,-135.222115525,1427.4356,22.96667,2,2021,-51802.934
60.750509988888886,-135.22211553611112,1427.4409,22.97500,2,2021,-51802.998
60.750509969444444,-135.22211553611112,1427.4387,22.98333,2,2021,-51803.127
60.750509975,-135.22211562222222,1427.4335,22.99167,2,2021,-51803.280
60.750509972222225,-135.22211554722222,1427.4347,23.00000,2,2021,-51803.333
60.750509972222225,-135.2221155944445,1427.4351,23.00833,2,2021,-51803.475
60.750509972222225,-135.22211553333332,1427.4387,23.01667,2,2021,-51803.550
60.75050996666667,-135.22211554166668,1427.4326,23.02500,2,2021,-51803.559
60.750509975,-135.22211543333333,1427.4373,23.03333,2,2021,-51803.425
60.750509949999994,-135.22211546944445,1427.4353,23.04167,2,2021,-51803.359
60.750509972222225,-135.22211553055556,1427.4331,23.05000,2,2021,-51803.257
60.750509975,-135.22211553055556,1427.4388,23.05833,2,2021,-51803.298
60.750509972222225,-135.2221155388889,1427.4332,23.06667,2,2021,-51803.344
60.750509963888895,-135.22211552222223,1427.4341,23.07500,2,2021,-51803.380
60.750509988888886,-135.2221155777778,1427.4399,23.08333,2,2021,-51803.363
60.75050999722222,-135.22211548611108,1427.4393,23.09167,2,2021,-51803.350
60.75050996666667,-135.22211556388888,1427.4288,23.10000,2,2021,-51803.240
60.75050999444444,-135.22211555555552,1427.4335,23.10833,2,2021,-51803.201
60.750509969444444,-135.22211556388888,1427.4324,23.11667,2,2021,-51803.285
60.750509952777776,-135.22211555555552,1427.4342,23.12500,2,2021,-51803.458
60.750509969444444,-135.222115575,1427.436,23.13333,2,2021,-51803.615
60.75050996111113,-135.22211558055557,1427.4291,23.14167,2,2021,-51803.678
60.75050996666667,-135.22211550277777,1427.4338,23.15000,2,2021,-51803.704
60.75050993888889,-135.2221155611111,1427.4289,23.15833,2,2021,-51803.855
60.750509944444445,-135.2221154722222,1427.4359,23.16667,2,2021,-51804.051
60.75050992499999,-135.22211553055556,1427.4266,23.17500,2,2021,-51804.334
60.75050992777777,-135.222115525,1427.4265,23.18333,2,2021,-51804.600
60.750509949999994,-135.22211554166668,1427.4308,23.19167,2,2021,-51804.765
60.750509955555565,-135.22211551666666,1427.4281,23.20000,2,2021,-51804.863
60.75050993888889,-135.22211550833333,1427.4292,23.20833,2,2021,-51804.979
60.750509947222206,-135.2221155111111,1427.4286,23.21667,2,2021,-51805.168
60.75050993611111,-135.222115525,1427.4239,23.22500,2,2021,-51805.513
60.75050993611111,-135.22211551666666,1427.4264,23.23333,2,2021,-51805.912
60.75050993333334,-135.2221156027778,1427.4256,23.24167,2,2021,-51806.312
60.75050992777777,-135.22211556388888,1427.4306,23.25000,2,2021,-51806.621
60.75050993611111,-135.22211554444445,1427.4268,23.25833,2,2021,-51806.888
60.750509949999994,-135.22211556388888,1427.4291,23.26667,2,2021,-51807.245
60.75050993611111,-135.22211577222222,1427.441,23.27500,2,2021,-51807.570
60.750509947222206,-135.22211555833337,1427.4236,23.28333,2,2021,-51807.977
60.75050993333334,-135.22211554722222,1427.4239,23.29167,2,2021,-51808.403
60.750509941666664,-135.2221155527778,1427.4237,23.30000,2,2021,-51808.683
60.750509955555565,-135.2221155611111,1427.424,23.30833,2,2021,-51808.956
60.75050996111113,-135.22211558333336,1427.4223,23.31667,2,2021,-51809.144
60.750509983333345,-135.2221155388889,1427.4297,23.32500,2,2021,-51809.485
60.750509941666664,-135.22211556388888,1427.4229,23.33333,2,2021,-51809.782
60.75050997777778,-135.2221155944445,1427.4287,23.34167,2,2021,-51810.179
60.75050996666667,-135.22211555555552,1427.4254,23.35000,2,2021,-51810.584
60.75050999166667,-135.22211554722222,1427.426,23.35833,2,2021,-51811.092
60.750509986111126,-135.22211559166666,1427.4247,23.36667,2,2021,-51811.588
60.750509983333345,-135.22211552222223,1427.4244,23.37500,2,2021,-51812.080
60.75050996111113,-135.22211558333336,1427.4299,23.38333,2,2021,-51812.651
60.750509983333345,-135.22211551944446,1427.4266,23.39167,2,2021,-51813.141
60.75050997777778,-135.22211555555552,1427.4261,23.40000,2,2021,-51813.545
60.750509972222225,-135.2221155388889,1427.4303,23.40833,2,2021,-51814.000
60.75050998055556,-135.222115525,1427.4303,23.41667,2,2021,-51814.545
60.750509975,-135.2221156,1427.4247,23.42500,2,2021,-51815.136
60.750509955555565,-135.22211558055557,1427.4255,23.43333,2,2021,-51815.623
60.750509941666664,-135.22211557222224,1427.4252,23.44167,2,2021,-51815.949
60.750509944444445,-135.2221155777778,1427.4242,23.45000,2,2021,-51816.269
60.750509955555565,-135.22211561111112,1427.4283,23.45833,2,2021,-51816.702
60.75050995833334,-135.22211556944444,1427.4264,23.46667,2,2021,-51817.197
60.750509947222206,-135.22211557222224,1427.4204,23.47500,2,2021,-51817.672
60.75050993888889,-135.2221155611111,1427.4204,23.48333,2,2021,-51818.187
60.75050992777777,-135.22211555555552,1427.4179,23.49167,2,2021,-51818.815
60.75050993888889,-135.22211558055557,1427.4167,23.50000,2,2021,-51819.333
60.75050993888889,-135.22211558333336,1427.4177,23.50833,2,2021,-51819.673
60.75050992777777,-135.22211556666667,1427.4199,23.51667,2,2021,-51820.073
60.75050993888889,-135.22211563055555,1427.4199,23.52500,2,2021,-51820.477
60.75050992777777,-135.222115575,1427.4198,23.53333,2,2021,-51820.895
60.750509944444445,-135.2221155611111,1427.4198,23.54167,2,2021,-51821.301
60.75050993888889,-135.22211558055557,1427.4163,23.55000,2,2021,-51821.618
60.75050993611111,-135.2221155944445,1427.4205,23.55833,2,2021,-51821.996
60.750509944444445,-135.22211558888893,1427.415,23.56667,2,2021,-51822.468
60.75050992777777,-135.22211560833333,1427.4233,23.57500,2,2021,-51822.874
60.75050993333334,-135.22211562777778,1427.4153,23.58333,2,2021,-51823.333
60.750509941666664,-135.22211562500001,1427.418,23.59167,2,2021,-51823.788
60.75050992777777,-135.2221156,1427.415,23.60000,2,2021,-51824.201
60.75050991944445,-135.222115575,1427.4138,23.60833,2,2021,-51824.529
60.75050990555555,-135.222115575,1427.4197,23.61667,2,2021,-51824.772
60.750509908333335,-135.2221155944445,1427.4209,23.62500,2,2021,-51825.086
60.750509902777765,-135.222115575,1427.4227,23.63333,2,2021,-51825.298
60.75050992777777,-135.22211562777778,1427.4167,23.64167,2,2021,-51825.577
60.750509949999994,-135.22211561666666,1427.4213,23.65000,2,2021,-51825.846
60.75050993333334,-135.22211560833333,1427.4238,23.65833,2,2021,-51826.066
