latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155466666666,-116.88925260277779,986.6167,3.05833,2,2021,-50717.546
35.42515548055555,-116.88925260277779,986.6236,3.06667,2,2021,-50717.539
35.425155486111116,-116.8892525944445,986.6224,3.07500,2,2021,-50717.539
35.42515545833333,-116.88925261666668,986.6258,3.08333,2,2021,-50717.534
35.425155475,-116.88925258611111,986.6204,3.09167,2,2021,-50717.550
35.42515547777778,-116.88925257500001,986.6213,3.10000,2,2021,-50717.558
35.425155486111116,-116.88925259722222,986.6173,3.10833,2,2021,-50717.574
35.42515549722222,-116.88925260555557,986.6151,3.11667,2,2021,-50717.585
35.425155466666666,-116.88925257222225,986.6178,3.12500,2,2021,-50717.578
35.42515546111111,-116.8892525944445,986.624,3.13333,2,2021,-50717.569
35.42515545833333,-116.88925258888892,986.6195,3.14167,2,2021,-50717.584
35.425155466666666,-116.88925257222225,986.6244,3.15000,2,2021,-50717.575
35.42515546111111,-116.88925258611111,986.6221,3.15833,2,2021,-50717.584
35.425155469444434,-116.88925258611111,986.6169,3.16667,2,2021,-50717.598
35.42515545277777,-116.8892526,986.6185,3.17500,2,2021,-50717.594
35.425155436111105,-116.88925261388893,986.621,3.18333,2,2021,-50717.590
35.425155455555554,-116.88925257222225,986.6234,3.19167,2,2021,-50717.587
35.425155436111105,-116.8892525527778,986.6229,3.20000,2,2021,-50717.597
35.42515543333333,-116.88925256944447,986.6211,3.20833,2,2021,-50717.611
35.425155463888885,-116.88925260833336,986.6244,3.21667,2,2021,-50717.606
35.42515545,-116.88925254444445,986.6331,3.22500,2,2021,-50717.577
35.425155430555556,-116.88925260555557,986.6231,3.23333,2,2021,-50717.616
35.42515546111111,-116.88925256944447,986.6305,3.24167,2,2021,-50717.591
35.42515544166667,-116.88925261666668,986.6273,3.25000,2,2021,-50717.611
35.42515545,-116.88925260555557,986.626,3.25833,2,2021,-50717.618
35.42515544166667,-116.88925257222225,986.6265,3.26667,2,2021,-50717.625
35.42515539999999,-116.88925261666668,986.6289,3.27500,2,2021,-50717.616
35.42515541388889,-116.8892525777778,986.6339,3.28333,2,2021,-50717.610
35.42515544722222,-116.8892525944445,986.6283,3.29167,2,2021,-50717.626
35.425155455555554,-116.88925258611111,986.6284,3.30000,2,2021,-50717.633
35.42515545833333,-116.88925262222224,986.6278,3.30833,2,2021,-50717.630
35.425155455555554,-116.88925260833336,986.6274,3.31667,2,2021,-50717.640
35.425155491666665,-116.88925258888892,986.6244,3.32500,2,2021,-50717.645
35.425155463888885,-116.88925257222225,986.6278,3.33333,2,2021,-50717.644
35.42515545277777,-116.88925261666668,986.6274,3.34167,2,2021,-50717.655
35.42515549444443,-116.88925258611111,986.6229,3.35000,2,2021,-50717.667
35.42515548333333,-116.88925258611111,986.6218,3.35833,2,2021,-50717.673
35.42515547222221,-116.88925261111113,986.6214,3.36667,2,2021,-50717.678
35.42515545,-116.88925260833336,986.6234,3.37500,2,2021,-50717.677
35.425155430555556,-116.88925259722222,986.6244,3.38333,2,2021,-50717.678
35.42515544444445,-116.88925260555557,986.6254,3.39167,2,2021,-50717.692
35.425155436111105,-116.88925259722222,986.6324,3.40000,2,2021,-50717.676
35.42515545277777,-116.8892526,986.6255,3.40833,2,2021,-50717.705
35.425155455555554,-116.88925258055556,986.6276,3.41667,2,2021,-50717.694
35.42515545833333,-116.8892526,986.6294,3.42500,2,2021,-50717.697
35.42515541944445,-116.88925260277779,986.6347,3.43333,2,2021,-50717.691
35.42515545277777,-116.8892526,986.6271,3.44167,2,2021,-50717.712
35.425155438888886,-116.88925257222225,986.6368,3.45000,2,2021,-50717.691
35.42515547222221,-116.88925256944447,986.6293,3.45833,2,2021,-50717.716
35.42515544444445,-116.8892525944445,986.6293,3.46667,2,2021,-50717.713
35.42515544444445,-116.88925258611111,986.6261,3.47500,2,2021,-50717.733
35.425155436111105,-116.8892525777778,986.6263,3.48333,2,2021,-50717.737
35.42515541388889,-116.88925258333336,986.6303,3.49167,2,2021,-50717.726
35.42515541944445,-116.8892526,986.6279,3.50000,2,2021,-50717.740
35.425155427777774,-116.88925256388892,986.6315,3.50833,2,2021,-50717.731
35.42515541666666,-116.88925256111114,986.6429,3.51667,2,2021,-50717.699
35.42515541944445,-116.88925256388892,986.6298,3.52500,2,2021,-50717.745
35.425155425,-116.88925258055556,986.6329,3.53333,2,2021,-50717.738
35.425155427777774,-116.88925256388892,986.6359,3.54167,2,2021,-50717.737
35.42515542222221,-116.88925261388893,986.6296,3.55000,2,2021,-50717.766
35.425155430555556,-116.88925257222225,986.6263,3.55833,2,2021,-50717.766
35.42515544166667,-116.88925260833336,986.6244,3.56667,2,2021,-50717.784
35.42515541666666,-116.88925255555557,986.6306,3.57500,2,2021,-50717.768
35.42515540277777,-116.88925259166668,986.6302,3.58333,2,2021,-50717.772
35.42515544722222,-116.88925255000002,986.6259,3.59167,2,2021,-50717.787
35.42515538611111,-116.88925258333336,986.6309,3.60000,2,2021,-50717.785
35.425155377777784,-116.88925257500001,986.633,3.60833,2,2021,-50717.784
35.42515536944444,-116.88925254722224,986.6529,3.61667,2,2021,-50717.735
35.42515539999999,-116.88925257222225,986.64,3.62500,2,2021,-50717.765
35.425155425,-116.88925256944447,986.6312,3.63333,2,2021,-50717.800
35.425155455555554,-116.8892525944445,986.6288,3.64167,2,2021,-50717.806
35.42515544444445,-116.88925253611112,986.6404,3.65000,2,2021,-50717.783
35.42515541388889,-116.88925260555557,986.6389,3.65833,2,2021,-50717.796
35.42515544166667,-116.88925256388892,986.6332,3.66667,2,2021,-50717.805
35.425155391666664,-116.8892525777778,986.6436,3.67500,2,2021,-50717.784
35.42515547222221,-116.88925256944447,986.6248,3.68333,2,2021,-50717.847
35.425155430555556,-116.88925262777781,986.6308,3.69167,2,2021,-50717.841
35.425155466666666,-116.88925258333336,986.6314,3.70000,2,2021,-50717.834
35.42515541666666,-116.88925260277779,986.6355,3.70833,2,2021,-50717.835
35.425155455555554,-116.8892525777778,986.6365,3.71667,2,2021,-50717.836
35.425155430555556,-116.88925256944447,986.643,3.72500,2,2021,-50717.812
35.42515544444445,-116.88925261388893,986.6292,3.73333,2,2021,-50717.853
35.425155436111105,-116.88925258333336,986.6345,3.74167,2,2021,-50717.839
35.42515539722222,-116.88925258055556,986.6448,3.75000,2,2021,-50717.820
35.42515540833333,-116.88925259722222,986.6266,3.75833,2,2021,-50717.867
35.42515540555554,-116.8892525527778,986.6511,3.76667,2,2021,-50717.813
35.425155427777774,-116.88925260277779,986.6326,3.77500,2,2021,-50717.863
35.425155375,-116.88925257222225,986.6489,3.78333,2,2021,-50717.827
35.425155391666664,-116.88925251388889,986.6644,3.79167,2,2021,-50717.796
35.425155336111104,-116.88925250555558,986.661,3.80000,2,2021,-50717.813
35.42515536944444,-116.88925244444445,986.6646,3.80833,2,2021,-50717.802
35.425155463888885,-116.88925256666666,986.6255,3.81667,2,2021,-50717.904
35.425155427777774,-116.88925254166669,986.6465,3.82500,2,2021,-50717.850
35.425155425,-116.88925254722224,986.6389,3.83333,2,2021,-50717.874
35.42515546111111,-116.88925255833337,986.6427,3.84167,2,2021,-50717.872
35.42515540555554,-116.88925256388892,986.6334,3.85000,2,2021,-50717.908
35.425155436111105,-116.88925252222221,986.6352,3.85833,2,2021,-50717.894
35.42515545277777,-116.88925253333338,986.6393,3.86667,2,2021,-50717.897
35.42515541666666,-116.88925254166669,986.6482,3.87500,2,2021,-50717.877
35.425155427777774,-116.88925256666666,986.6502,3.88333,2,2021,-50717.874
35.42515540833333,-116.88925256388892,986.6403,3.89167,2,2021,-50717.901
35.42515547222221,-116.8892525777778,986.6385,3.90000,2,2021,-50717.912
35.425155411111106,-116.88925256111114,986.6329,3.90833,2,2021,-50717.934
35.425155455555554,-116.88925253611112,986.6249,3.91667,2,2021,-50717.954
35.42515539999999,-116.88925248611113,986.6356,3.92500,2,2021,-50717.928
35.425155427777774,-116.88925256666666,986.6229,3.93333,2,2021,-50717.966
35.42515540833333,-116.88925253333338,986.6439,3.94167,2,2021,-50717.912
35.42515541388889,-116.88925254722224,986.6435,3.95000,2,2021,-50717.933
35.42515544166667,-116.88925255833337,986.6374,3.95833,2,2021,-50717.949
35.425155463888885,-116.8892525527778,986.6327,3.96667,2,2021,-50717.965
35.425155425,-116.88925255833337,986.6445,3.97500,2,2021,-50717.935
35.42515545833333,-116.88925251666666,986.6293,3.98333,2,2021,-50717.973
35.42515544166667,-116.88925251944445,986.6311,3.99167,2,2021,-50717.976
35.42515544166667,-116.88925253055558,986.6238,4.00000,2,2021,-50717.996
35.42515543333333,-116.88925249444446,986.6304,4.00833,2,2021,-50717.992
35.42515544722222,-116.88925252500002,986.6359,4.01667,2,2021,-50717.970
35.42515545833333,-116.88925251388889,986.6271,4.02500,2,2021,-50717.999
35.42515546111111,-116.88925255000002,986.6221,4.03333,2,2021,-50718.013
35.425155427777774,-116.88925245277778,986.6316,4.04167,2,2021,-50717.994
35.42515541944445,-116.88925249722223,986.6411,4.05000,2,2021,-50717.977
35.42515545277777,-116.88925250833336,986.6339,4.05833,2,2021,-50717.997
35.425155427777774,-116.88925251944445,986.6275,4.06667,2,2021,-50718.016
35.425155438888886,-116.88925252500002,986.6299,4.07500,2,2021,-50718.023
35.42515543333333,-116.88925253055558,986.6239,4.08333,2,2021,-50718.037
35.42515545833333,-116.88925253055558,986.6278,4.09167,2,2021,-50718.037
35.42515544444445,-116.88925254444445,986.6266,4.10000,2,2021,-50718.039
35.425155425,-116.88925256111114,986.6208,4.10833,2,2021,-50718.067
35.425155427777774,-116.88925253055558,986.6401,4.11667,2,2021,-50718.029
35.425155427777774,-116.88925251388889,986.6282,4.12500,2,2021,-50718.051
35.42515541388889,-116.88925257222225,986.6246,4.13333,2,2021,-50718.074
35.42515540277777,-116.88925254166669,986.6329,4.14167,2,2021,-50718.052
35.425155436111105,-116.88925253611112,986.6288,4.15000,2,2021,-50718.076
35.42515543333333,-116.88925253611112,986.634,4.15833,2,2021,-50718.060
35.425155463888885,-116.88925255000002,986.637,4.16667,2,2021,-50718.049
35.425155463888885,-116.88925255000002,986.6295,4.17500,2,2021,-50718.070
35.42515546111111,-116.88925254722224,986.6213,4.18333,2,2021,-50718.096
35.425155436111105,-116.88925251388889,986.6351,4.19167,2,2021,-50718.063
35.425155455555554,-116.88925251944445,986.6367,4.20000,2,2021,-50718.060
35.42515544166667,-116.88925256944447,986.6221,4.20833,2,2021,-50718.108
35.42515544166667,-116.88925250000003,986.6461,4.21667,2,2021,-50718.044
35.42515541666666,-116.88925248888891,986.6483,4.22500,2,2021,-50718.038
35.42515544166667,-116.88925250833336,986.6287,4.23333,2,2021,-50718.101
35.42515545833333,-116.88925251388889,986.6236,4.24167,2,2021,-50718.111
35.425155427777774,-116.88925247222221,986.6443,4.25000,2,2021,-50718.063
35.42515545,-116.8892525027778,986.6145,4.25833,2,2021,-50718.148
35.42515544722222,-116.88925250000003,986.6357,4.26667,2,2021,-50718.093
35.42515540277777,-116.88925251666666,986.6314,4.27500,2,2021,-50718.113
35.425155430555556,-116.88925245555556,986.6279,4.28333,2,2021,-50718.121
35.425155411111106,-116.88925251111112,986.6324,4.29167,2,2021,-50718.122
35.42515540833333,-116.88925247500003,986.6289,4.30000,2,2021,-50718.134
35.425155438888886,-116.88925247777777,986.6345,4.30833,2,2021,-50718.125
35.425155425,-116.88925248333335,986.624,4.31667,2,2021,-50718.155
35.42515544444445,-116.88925250555558,986.6396,4.32500,2,2021,-50718.119
35.425155438888886,-116.88925249166667,986.6339,4.33333,2,2021,-50718.133
35.425155463888885,-116.88925249722223,986.6276,4.34167,2,2021,-50718.155
35.42515547777778,-116.88925251111112,986.6275,4.35000,2,2021,-50718.156
35.425155425,-116.88925250555558,986.6355,4.35833,2,2021,-50718.146
35.42515544722222,-116.88925248055556,986.6267,4.36667,2,2021,-50718.166
35.425155427777774,-116.88925249444446,986.6336,4.37500,2,2021,-50718.156
35.42515545,-116.88925253333338,986.6319,4.38333,2,2021,-50718.163
35.425155430555556,-116.8892525027778,986.6327,4.39167,2,2021,-50718.160
35.425155475,-116.88925253888894,986.6284,4.40000,2,2021,-50718.164
35.425155438888886,-116.8892525527778,986.6353,4.40833,2,2021,-50718.158
35.42515545833333,-116.88925252777777,986.6305,4.41667,2,2021,-50718.181
35.42515546111111,-116.88925252777777,986.6251,4.42500,2,2021,-50718.190
35.425155455555554,-116.88925251944445,986.636,4.43333,2,2021,-50718.168
35.425155411111106,-116.88925249444446,986.6315,4.44167,2,2021,-50718.185
35.42515544166667,-116.88925256944447,986.6373,4.45000,2,2021,-50718.178
35.42515545833333,-116.88925251388889,986.634,4.45833,2,2021,-50718.183
35.425155436111105,-116.88925254444445,986.6332,4.46667,2,2021,-50718.202
35.42515543333333,-116.88925253055558,986.6383,4.47500,2,2021,-50718.185
35.42515541388889,-116.88925255000002,986.6414,4.48333,2,2021,-50718.184
35.42515543333333,-116.88925254166669,986.6438,4.49167,2,2021,-50718.180
35.42515545277777,-116.88925255555557,986.6394,4.50000,2,2021,-50718.202
35.42515545277777,-116.88925253055558,986.6374,4.50833,2,2021,-50718.205
35.42515545833333,-116.88925254444445,986.6423,4.51667,2,2021,-50718.201
35.425155436111105,-116.88925249444446,986.6348,4.52500,2,2021,-50718.218
35.42515544722222,-116.88925251666666,986.6364,4.53333,2,2021,-50718.221
35.42515546111111,-116.88925252777777,986.6467,4.54167,2,2021,-50718.192
35.425155469444434,-116.88925251388889,986.6338,4.55000,2,2021,-50718.232
35.425155475,-116.88925253333338,986.6485,4.55833,2,2021,-50718.202
35.425155463888885,-116.88925252777777,986.6359,4.56667,2,2021,-50718.235
35.42515545833333,-116.88925254166669,986.6425,4.57500,2,2021,-50718.223
35.42515543333333,-116.88925250833336,986.6384,4.58333,2,2021,-50718.237
35.425155430555556,-116.88925253611112,986.6353,4.59167,2,2021,-50718.249
35.42515545833333,-116.88925254722224,986.6464,4.60000,2,2021,-50718.221
35.42515544166667,-116.88925252222221,986.6474,4.60833,2,2021,-50718.223
35.42515546111111,-116.88925253611112,986.6446,4.61667,2,2021,-50718.238
35.425155438888886,-116.88925252222221,986.641,4.62500,2,2021,-50718.247
35.425155436111105,-116.88925253611112,986.6406,4.63333,2,2021,-50718.252
35.42515538888889,-116.88925249722223,986.6324,4.64167,2,2021,-50718.283
35.425155438888886,-116.88925254722224,986.6515,4.65000,2,2021,-50718.237
35.425155394444445,-116.88925250833336,986.6418,4.65833,2,2021,-50718.263
35.42515544444445,-116.88925251944445,986.6306,4.66667,2,2021,-50718.306
35.42515541388889,-116.88925251666666,986.6421,4.67500,2,2021,-50718.269
35.425155425,-116.88925247777777,986.6379,4.68333,2,2021,-50718.292
35.425155436111105,-116.88925252222221,986.6332,4.69167,2,2021,-50718.304
35.425155438888886,-116.88925251111112,986.646,4.70000,2,2021,-50718.276
35.42515541944445,-116.88925251944445,986.6281,4.70833,2,2021,-50718.327
35.425155455555554,-116.88925253611112,986.64,4.71667,2,2021,-50718.305
35.42515541944445,-116.88925251944445,986.6361,4.72500,2,2021,-50718.317
35.42515544166667,-116.88925250833336,986.6383,4.73333,2,2021,-50718.309
35.425155430555556,-116.88925250833336,986.6419,4.74167,2,2021,-50718.310
35.425155430555556,-116.88925252777777,986.6429,4.75000,2,2021,-50718.304
35.42515541666666,-116.88925249722223,986.6359,4.75833,2,2021,-50718.326
35.42515540555554,-116.8892524611111,986.6422,4.76667,2,2021,-50718.318
35.42515542222221,-116.88925249444446,986.6486,4.77500,2,2021,-50718.298
35.42515544722222,-116.88925250000003,986.6381,4.78333,2,2021,-50718.338
35.425155427777774,-116.88925251666666,986.6426,4.79167,2,2021,-50718.327
35.425155411111106,-116.88925250000003,986.6477,4.80000,2,2021,-50718.324
35.42515541944445,-116.88925251944445,986.6464,4.80833,2,2021,-50718.330
35.42515541388889,-116.88925251111112,986.6369,4.81667,2,2021,-50718.350
35.42515538333333,-116.88925250555558,986.6384,4.82500,2,2021,-50718.348
35.42515541944445,-116.8892525027778,986.6496,4.83333,2,2021,-50718.326
35.425155425,-116.88925252222221,986.6437,4.84167,2,2021,-50718.353
35.42515540555554,-116.88925250000003,986.6509,4.85000,2,2021,-50718.330
35.425155430555556,-116.88925250833336,986.6431,4.85833,2,2021,-50718.357
35.42515541944445,-116.88925250833336,986.6509,4.86667,2,2021,-50718.340
35.42515542222221,-116.88925253611112,986.6563,4.87500,2,2021,-50718.335
35.42515544166667,-116.88925251666666,986.6543,4.88333,2,2021,-50718.335
35.42515541944445,-116.88925250000003,986.6503,4.89167,2,2021,-50718.357
35.42515538888889,-116.88925248611113,986.6362,4.90000,2,2021,-50718.397
35.42515541666666,-116.88925251388889,986.6427,4.90833,2,2021,-50718.383
35.42515538611111,-116.88925251388889,986.6446,4.91667,2,2021,-50718.378
35.42515540833333,-116.88925250833336,986.6347,4.92500,2,2021,-50718.403
35.42515540833333,-116.88925253888894,986.6419,4.93333,2,2021,-50718.388
35.42515538611111,-116.88925249722223,986.6449,4.94167,2,2021,-50718.380
35.42515540555554,-116.88925248611113,986.6483,4.95000,2,2021,-50718.380
35.425155411111106,-116.88925251666666,986.6485,4.95833,2,2021,-50718.382
35.42515539722222,-116.8892525027778,986.6465,4.96667,2,2021,-50718.400
35.42515538888889,-116.8892525027778,986.6494,4.97500,2,2021,-50718.395
35.42515537222222,-116.88925249166667,986.6377,4.98333,2,2021,-50718.425
35.425155375,-116.88925249722223,986.6443,4.99167,2,2021,-50718.411
35.425155391666664,-116.8892525027778,986.6433,5.00000,2,2021,-50718.409
35.425155394444445,-116.88925250000003,986.632,5.00833,2,2021,-50718.446
35.425155375,-116.88925252500002,986.6376,5.01667,2,2021,-50718.447
35.42515538055555,-116.88925252777777,986.6336,5.02500,2,2021,-50718.452
35.425155366666665,-116.88925249722223,986.6424,5.03333,2,2021,-50718.432
35.42515540833333,-116.88925251944445,986.6446,5.04167,2,2021,-50718.433
35.425155394444445,-116.88925251388889,986.6371,5.05000,2,2021,-50718.458
35.42515538055555,-116.88925252500002,986.639,5.05833,2,2021,-50718.449
35.425155425,-116.88925249722223,986.6518,5.06667,2,2021,-50718.416
35.425155394444445,-116.88925252500002,986.6379,5.07500,2,2021,-50718.452
35.42515538611111,-116.88925250000003,986.6391,5.08333,2,2021,-50718.449
35.42515540833333,-116.88925251944445,986.6407,5.09167,2,2021,-50718.461
35.42515541944445,-116.88925255555557,986.6434,5.10000,2,2021,-50718.451
35.42515541388889,-116.88925253888894,986.6299,5.10833,2,2021,-50718.492
35.42515539999999,-116.88925254166669,986.6444,5.11667,2,2021,-50718.458
35.42515542222221,-116.88925255833337,986.6325,5.12500,2,2021,-50718.491
35.425155391666664,-116.88925253611112,986.6392,5.13333,2,2021,-50718.483
35.42515540555554,-116.8892525527778,986.6361,5.14167,2,2021,-50718.507
