latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021171008333337,77.57038218055555,843.6869,21.14167,3,2021,-57.132
13.021171008333337,77.57038218055555,843.6868,21.15000,3,2021,-57.230
13.021171008333337,77.57038218055555,843.6868,21.15833,3,2021,-57.216
13.021171008333337,77.57038218055555,843.6868,21.16667,3,2021,-58.472
13.021171008333337,77.57038218055555,843.6867,21.17500,3,2021,-56.958
13.021171008333337,77.57038218055555,843.6867,21.18333,3,2021,-57.713
13.021171008333337,77.57038218055555,843.6867,21.19167,3,2021,-57.716
13.021171008333337,77.57038218055555,843.6867,21.20000,3,2021,-58.228
13.021171008333337,77.57038218055555,843.6867,21.20833,3,2021,-58.223
13.021171008333337,77.57038218055555,843.6868,21.21667,3,2021,-58.368
13.021171008333337,77.57038218055555,843.6868,21.22500,3,2021,-56.673
13.021171008333337,77.57038217777777,843.6868,21.23333,3,2021,-57.977
13.021171008333337,77.57038217777777,843.6868,21.24167,3,2021,-56.759
13.021171008333337,77.57038217777777,843.6868,21.25000,3,2021,-57.122
13.021171008333337,77.57038217777777,843.6868,21.25833,3,2021,-57.846
13.021171008333337,77.57038217777777,843.6868,21.26667,3,2021,-57.703
13.021171008333337,77.57038217777777,843.6868,21.27500,3,2021,-58.008
13.021171008333337,77.57038217777777,843.6868,21.28333,3,2021,-56.377
13.021171008333337,77.57038217777777,843.6868,21.29167,3,2021,-56.866
13.021171008333337,77.57038217777777,843.6868,21.30000,3,2021,-56.715
13.021171008333337,77.57038217777777,843.6868,21.30833,3,2021,-57.496
13.021171008333337,77.57038217777777,843.6868,21.31667,3,2021,-57.866
13.021171008333337,77.57038217777777,843.6868,21.32500,3,2021,-57.168
13.021171008333337,77.57038217777777,843.6868,21.33333,3,2021,-57.828
13.021171008333337,77.57038217777777,843.6869,21.34167,3,2021,-57.315
13.021171008333337,77.57038217777777,843.6869,21.35000,3,2021,-58.266
13.021171008333337,77.57038217777777,843.6869,21.35833,3,2021,-57.058
13.021171008333337,77.57038217777777,843.6869,21.36667,3,2021,-56.577
13.021171008333337,77.57038217777777,843.6869,21.37500,3,2021,-57.064
13.021171008333337,77.57038217777777,843.6869,21.38333,3,2021,-57.808
13.021171008333337,77.57038217777777,843.6869,21.39167,3,2021,-58.385
13.021171008333337,77.57038217777777,843.6869,21.40000,3,2021,-57.220
13.021171008333337,77.57038217777777,843.6869,21.40833,3,2021,-57.680
13.021171008333337,77.57038217777777,843.6869,21.41667,3,2021,-57.481
13.021171008333337,77.57038217777777,843.6869,21.42500,3,2021,-57.668
13.021171008333337,77.57038217777777,843.6869,21.43333,3,2021,-57.776
13.021171008333337,77.57038217777777,843.6869,21.44167,3,2021,-57.344
13.021171008333337,77.57038217777777,843.6869,21.45000,3,2021,-58.283
13.021171008333337,77.57038217777777,843.6869,21.45833,3,2021,-56.932
13.021171008333337,77.57038217777777,843.6869,21.46667,3,2021,-56.292
13.021171008333337,77.57038217777777,843.687,21.47500,3,2021,-58.131
13.021171008333337,77.57038217777777,843.6869,21.48333,3,2021,-57.460
13.021171008333337,77.57038217777777,843.6869,21.49167,3,2021,-57.737
13.021171008333337,77.57038217777777,843.6869,21.50000,3,2021,-57.206
13.021171008333337,77.57038217777777,843.687,21.50833,3,2021,-57.507
13.021171008333337,77.57038217777777,843.687,21.51667,3,2021,-57.772
13.021171008333337,77.57038217777777,843.687,21.52500,3,2021,-57.182
13.021171008333337,77.57038217777777,843.687,21.53333,3,2021,-57.789
13.021171008333337,77.57038217777777,843.687,21.54167,3,2021,-57.290
13.021171008333337,77.57038217777777,843.687,21.55000,3,2021,-57.535
13.021171008333337,77.57038217777777,843.687,21.55833,3,2021,-56.530
13.021171008333337,77.57038217777777,843.6869,21.56667,3,2021,-57.205
13.021171008333337,77.57038217777777,843.6869,21.57500,3,2021,-57.254
13.021171008333337,77.57038217777777,843.6869,21.58333,3,2021,-58.124
13.021171008333337,77.57038217777777,843.6869,21.59167,3,2021,-56.960
13.021171008333337,77.57038217777777,843.6869,21.60000,3,2021,-57.578
13.021171008333337,77.57038217777777,843.6869,21.60833,3,2021,-57.340
13.021171008333337,77.57038217777777,843.6869,21.61667,3,2021,-57.960
13.021171008333337,77.57038217777777,843.6869,21.62500,3,2021,-58.183
13.021171008333337,77.57038217777777,843.6869,21.63333,3,2021,-57.168
13.021171008333337,77.57038217777777,843.6869,21.64167,3,2021,-57.389
13.021171008333337,77.57038217777777,843.6869,21.65000,3,2021,-57.165
13.021171008333337,77.57038217777777,843.6869,21.65833,3,2021,-57.042
13.021171008333337,77.57038217777777,843.6869,21.66667,3,2021,-57.861
13.021171008333337,77.57038217777777,843.6869,21.67500,3,2021,-57.332
13.021171008333337,77.57038217777777,843.6868,21.68333,3,2021,-57.118
13.021171008333337,77.57038217777777,843.6868,21.69167,3,2021,-57.747
13.021171008333337,77.57038217777777,843.6868,21.70000,3,2021,-57.244
13.021171008333337,77.57038217777777,843.6868,21.70833,3,2021,-57.635
13.021171008333337,77.57038217777777,843.6868,21.71667,3,2021,-57.247
13.021171008333337,77.57038217777777,843.6868,21.72500,3,2021,-58.069
13.021171008333337,77.57038217777777,843.6869,21.73333,3,2021,-57.190
13.021171008333337,77.57038217777777,843.6869,21.74167,3,2021,-57.669
13.021171008333337,77.57038217777777,843.6869,21.75000,3,2021,-57.124
13.021171008333337,77.57038217777777,843.6869,21.75833,3,2021,-56.698
13.021171008333337,77.57038217777777,843.6869,21.76667,3,2021,-56.505
13.021171008333337,77.57038217777777,843.687,21.77500,3,2021,-56.141
13.021171008333337,77.57038217777777,843.687,21.78333,3,2021,-56.484
13.021171008333337,77.57038217777777,843.687,21.79167,3,2021,-55.471
13.021171008333337,77.57038217777777,843.687,21.80000,3,2021,-56.179
13.021171008333337,77.57038217777777,843.6871,21.80833,3,2021,-55.651
13.021171008333337,77.57038217777777,843.6871,21.81667,3,2021,-55.790
13.021171008333337,77.57038217777777,843.6871,21.82500,3,2021,-57.107
13.021171008333337,77.57038217777777,843.6871,21.83333,3,2021,-55.208
13.021171008333337,77.57038217777777,843.6871,21.84167,3,2021,-56.174
13.021171008333337,77.57038217777777,843.6871,21.85000,3,2021,-56.784
13.021171008333337,77.57038217777777,843.6871,21.85833,3,2021,-56.186
13.021171008333337,77.57038217777777,843.6872,21.86667,3,2021,-55.212
13.021171008333337,77.57038217777777,843.6872,21.87500,3,2021,-56.320
13.021171008333337,77.57038217777777,843.6872,21.88333,3,2021,-56.598
13.021171008333337,77.57038217777777,843.6872,21.89167,3,2021,-55.309
13.021171008333337,77.57038217777777,843.6873,21.90000,3,2021,-56.882
13.021171008333337,77.57038217777777,843.6873,21.90833,3,2021,-56.274
13.021171008333337,77.57038217777777,843.6873,21.91667,3,2021,-56.158
13.021171008333337,77.57038217777777,843.6873,21.92500,3,2021,-56.682
13.021171008333337,77.57038217777777,843.6873,21.93333,3,2021,-56.192
13.021171008333337,77.57038217777777,843.6873,21.94167,3,2021,-55.828
13.021171008333337,77.57038217777777,843.6873,21.95000,3,2021,-56.165
13.021171008333337,77.57038217777777,843.6874,21.95833,3,2021,-56.179
13.021171008333337,77.57038217777777,843.6874,21.96667,3,2021,-55.612
13.021171008333337,77.57038217777777,843.6874,21.97500,3,2021,-55.642
13.021171008333337,77.57038217777777,843.6874,21.98333,3,2021,-55.777
13.021171008333337,77.57038217777777,843.6874,21.99167,3,2021,-54.851
13.021171008333337,77.57038217777777,843.6874,22.00000,3,2021,-55.659
13.021171008333337,77.57038217777777,843.6874,22.00833,3,2021,-57.588
13.021171008333337,77.57038217777777,843.6875,22.01667,3,2021,-56.348
13.021171008333337,77.57038217777777,843.6875,22.02500,3,2021,-55.718
13.021171008333337,77.57038217777777,843.6875,22.03333,3,2021,-56.782
13.021171008333337,77.57038217777777,843.6875,22.04167,3,2021,-57.487
13.021171008333337,77.57038217777777,843.6875,22.05000,3,2021,-56.561
13.021171008333337,77.57038217777777,843.6876,22.05833,3,2021,-56.626
13.021171008333337,77.57038217777777,843.6876,22.06667,3,2021,-56.354
13.021171008333337,77.57038217777777,843.6876,22.07500,3,2021,-57.577
13.021171008333337,77.57038217777777,843.6876,22.08333,3,2021,-56.901
13.021171008333337,77.57038217777777,843.6876,22.09167,3,2021,-56.065
13.021171008333337,77.57038217777777,843.6876,22.10000,3,2021,-57.154
13.021171008333337,77.57038217777777,843.6876,22.10833,3,2021,-56.099
13.021171008333337,77.57038217777777,843.6876,22.11667,3,2021,-56.398
13.021171008333337,77.57038217777777,843.6876,22.12500,3,2021,-55.402
13.021171008333337,77.57038217777777,843.6876,22.13333,3,2021,-56.579
13.021171008333337,77.57038217777777,843.6876,22.14167,3,2021,-55.624
13.021171008333337,77.57038217777777,843.6876,22.15000,3,2021,-57.036
13.021171008333337,77.57038217777777,843.6876,22.15833,3,2021,-55.886
13.021171008333337,77.57038217777777,843.6876,22.16667,3,2021,-55.975
13.021171008333337,77.57038217777777,843.6876,22.17500,3,2021,-56.391
13.021171008333337,77.57038217777777,843.6876,22.18333,3,2021,-56.636
13.021171008333337,77.57038217777777,843.6876,22.19167,3,2021,-56.807
13.021171008333337,77.57038217777777,843.6877,22.20000,3,2021,-55.359
13.021171008333337,77.57038217777777,843.6877,22.20833,3,2021,-55.849
13.021171008333337,77.57038217777777,843.6877,22.21667,3,2021,-56.903
13.021171008333337,77.57038217777777,843.6877,22.22500,3,2021,-55.433
13.021171008333337,77.57038217777777,843.6877,22.23333,3,2021,-56.972
13.021171008333337,77.57038217777777,843.6877,22.24167,3,2021,-55.849
13.021171008333337,77.57038217777777,843.6877,22.25000,3,2021,-55.150
13.021171008333337,77.57038217777777,843.6877,22.25833,3,2021,-57.196
13.021171008333337,77.57038217777777,843.6877,22.26667,3,2021,-55.711
13.021171008333337,77.57038217777777,843.6877,22.27500,3,2021,-55.297
13.021171008333337,77.57038217777777,843.6877,22.28333,3,2021,-57.296
13.021171008333337,77.57038217499999,843.6877,22.29167,3,2021,-55.440
13.021171008333337,77.57038217499999,843.6877,22.30000,3,2021,-55.530
13.021171008333337,77.57038217499999,843.6877,22.30833,3,2021,-56.266
13.021171008333337,77.57038217499999,843.6877,22.31667,3,2021,-56.578
13.021171008333337,77.57038217499999,843.6877,22.32500,3,2021,-56.154
13.021171008333337,77.57038217499999,843.6877,22.33333,3,2021,-56.260
13.021171008333337,77.57038217499999,843.6877,22.34167,3,2021,-56.004
13.021171008333337,77.57038217499999,843.6876,22.35000,3,2021,-57.393
13.021171008333337,77.57038217499999,843.6876,22.35833,3,2021,-55.609
13.021171008333337,77.57038217499999,843.6876,22.36667,3,2021,-54.859
13.021171008333337,77.57038217499999,843.6876,22.37500,3,2021,-57.095
13.021171008333337,77.57038217499999,843.6876,22.38333,3,2021,-56.315
13.021171008333337,77.57038217499999,843.6876,22.39167,3,2021,-55.728
13.021171008333337,77.57038217499999,843.6877,22.40000,3,2021,-55.364
13.021171008333337,77.57038217499999,843.6877,22.40833,3,2021,-56.263
13.021171008333337,77.57038217499999,843.6876,22.41667,3,2021,-56.142
13.021171008333337,77.57038217499999,843.6876,22.42500,3,2021,-56.855
13.021171008333337,77.57038217499999,843.6876,22.43333,3,2021,-55.556
13.021171008333337,77.57038217499999,843.6876,22.44167,3,2021,-56.330
13.021171008333337,77.57038217499999,843.6875,22.45000,3,2021,-56.476
13.021171008333337,77.57038217499999,843.6875,22.45833,3,2021,-55.605
13.021171008333337,77.57038217499999,843.6875,22.46667,3,2021,-56.862
13.021171008333337,77.57038217499999,843.6875,22.47500,3,2021,-56.407
13.021171008333337,77.57038217499999,843.6875,22.48333,3,2021,-55.610
13.021171008333337,77.57038217499999,843.6875,22.49167,3,2021,-57.331
13.021171008333337,77.57038217499999,843.6875,22.50000,3,2021,-56.988
13.021171008333337,77.57038217499999,843.6875,22.50833,3,2021,-56.456
13.021171008333337,77.57038217499999,843.6875,22.51667,3,2021,-56.787
13.021171008333337,77.57038217499999,843.6875,22.52500,3,2021,-57.288
13.021171008333337,77.57038217499999,843.6875,22.53333,3,2021,-58.780
13.021171008333337,77.57038217499999,843.6875,22.54167,3,2021,-57.200
13.021171008333337,77.57038217499999,843.6875,22.55000,3,2021,-56.748
13.021171011111113,77.57038217499999,843.6875,22.55833,3,2021,-57.042
13.021171008333337,77.57038217499999,843.6875,22.56667,3,2021,-57.652
13.021171008333337,77.57038217499999,843.6875,22.57500,3,2021,-58.508
13.021171008333337,77.57038217499999,843.6875,22.58333,3,2021,-58.270
13.021171008333337,77.57038217499999,843.6876,22.59167,3,2021,-56.371
13.021171008333337,77.57038217499999,843.6876,22.60000,3,2021,-58.127
13.021171008333337,77.57038217499999,843.6876,22.60833,3,2021,-57.980
13.021171008333337,77.57038217499999,843.6876,22.61667,3,2021,-57.998
13.021171008333337,77.57038217499999,843.6876,22.62500,3,2021,-56.895
13.021171008333337,77.57038217499999,843.6876,22.63333,3,2021,-57.876
13.021171008333337,77.57038217499999,843.6876,22.64167,3,2021,-57.607
13.021171011111113,77.57038217499999,843.6875,22.65000,3,2021,-59.196
13.021171011111113,77.57038217499999,843.6875,22.65833,3,2021,-57.834
13.021171011111113,77.57038217499999,843.6875,22.66667,3,2021,-57.521
13.021171011111113,77.57038217499999,843.6875,22.67500,3,2021,-58.120
13.021171011111113,77.57038217499999,843.6874,22.68333,3,2021,-58.465
13.021171011111113,77.57038217499999,843.6874,22.69167,3,2021,-58.030
13.021171011111113,77.57038217499999,843.6874,22.70000,3,2021,-59.030
13.021171011111113,77.57038217499999,843.6873,22.70833,3,2021,-58.448
13.021171011111113,77.57038217499999,843.6873,22.71667,3,2021,-57.823
13.021171011111113,77.57038217499999,843.6873,22.72500,3,2021,-57.822
13.021171011111113,77.57038217499999,843.6873,22.73333,3,2021,-58.496
13.021171011111113,77.57038217499999,843.6873,22.74167,3,2021,-58.839
13.021171011111113,77.57038217499999,843.6873,22.75000,3,2021,-59.569
13.021171011111113,77.57038217499999,843.6873,22.75833,3,2021,-59.289
13.021171011111113,77.57038217499999,843.6873,22.76667,3,2021,-58.375
13.021171011111113,77.57038217499999,843.6874,22.77500,3,2021,-58.823
13.021171011111113,77.57038217499999,843.6874,22.78333,3,2021,-58.625
13.021171011111113,77.57038217499999,843.6874,22.79167,3,2021,-57.959
13.021171011111113,77.57038217499999,843.6874,22.80000,3,2021,-57.806
13.021171011111113,77.57038217499999,843.6874,22.80833,3,2021,-58.443
13.021171011111113,77.57038217499999,843.6875,22.81667,3,2021,-58.257
13.021171011111113,77.57038217499999,843.6875,22.82500,3,2021,-57.999
13.021171011111113,77.57038217499999,843.6875,22.83333,3,2021,-58.178
13.021171011111113,77.57038217499999,843.6875,22.84167,3,2021,-58.102
13.021171011111113,77.57038217499999,843.6875,22.85000,3,2021,-57.864
13.021171008333337,77.57038217499999,843.6875,22.85833,3,2021,-57.930
13.021171008333337,77.57038217499999,843.6876,22.86667,3,2021,-58.597
13.021171008333337,77.57038217499999,843.6876,22.87500,3,2021,-58.246
13.021171008333337,77.57038217499999,843.6876,22.88333,3,2021,-57.677
13.021171008333337,77.57038217499999,843.6876,22.89167,3,2021,-57.644
13.021171008333337,77.57038217499999,843.6876,22.90000,3,2021,-58.884
13.021171008333337,77.57038217499999,843.6876,22.90833,3,2021,-57.535
13.021171008333337,77.57038217499999,843.6876,22.91667,3,2021,-57.883
13.021171008333337,77.57038217499999,843.6877,22.92500,3,2021,-58.535
13.021171008333337,77.57038217499999,843.6877,22.93333,3,2021,-58.021
13.021171008333337,77.57038217499999,843.6877,22.94167,3,2021,-58.674
13.021171008333337,77.57038217499999,843.6877,22.95000,3,2021,-56.853
13.021171008333337,77.57038217499999,843.6877,22.95833,3,2021,-59.009
13.021171008333337,77.57038217499999,843.6877,22.96667,3,2021,-59.818
13.021171008333337,77.57038217499999,843.6877,22.97500,3,2021,-59.107
13.021171008333337,77.57038217499999,843.6877,22.98333,3,2021,-58.384
13.021171008333337,77.57038217499999,843.6877,22.99167,3,2021,-59.323
13.021171008333337,77.57038217499999,843.6877,23.00000,3,2021,-59.079
13.021171008333337,77.57038217499999,843.6877,23.00833,3,2021,-59.650
13.021171008333337,77.57038217499999,843.6878,23.01667,3,2021,-60.081
13.021171008333337,77.57038217499999,843.6878,23.02500,3,2021,-58.303
13.021171008333337,77.57038217499999,843.6878,23.03333,3,2021,-59.041
13.021171008333337,77.57038217499999,843.6878,23.04167,3,2021,-58.639
13.021171008333337,77.57038217499999,843.6878,23.05000,3,2021,-59.884
13.021171008333337,77.57038217499999,843.6878,23.05833,3,2021,-59.207
13.021171008333337,77.57038217499999,843.6878,23.06667,3,2021,-59.353
13.021171008333337,77.57038217499999,843.6878,23.07500,3,2021,-59.155
13.021171008333337,77.57038217499999,843.6878,23.08333,3,2021,-59.348
13.021171008333337,77.57038217499999,843.6878,23.09167,3,2021,-59.720
13.021171008333337,77.57038217499999,843.6878,23.10000,3,2021,-58.708
13.021171008333337,77.57038217499999,843.6878,23.10833,3,2021,-60.141
13.021171008333337,77.57038217499999,843.6878,23.11667,3,2021,-59.391
13.021171008333337,77.57038217499999,843.6878,23.12500,3,2021,-59.973
13.021171008333337,77.57038217499999,843.6878,23.13333,3,2021,-59.110
13.021171008333337,77.57038217499999,843.6878,23.14167,3,2021,-59.957
13.021171008333337,77.57038217499999,843.6878,23.15000,3,2021,-59.314
13.021171008333337,77.57038217499999,843.6879,23.15833,3,2021,-61.088
13.021171008333337,77.57038217499999,843.6879,23.16667,3,2021,-59.207
13.021171008333337,77.57038217499999,843.6879,23.17500,3,2021,-60.261
13.021171008333337,77.57038217499999,843.6879,23.18333,3,2021,-58.642
13.021171008333337,77.57038217499999,843.6879,23.19167,3,2021,-60.100
13.021171008333337,77.57038217499999,843.6879,23.20000,3,2021,-59.971
13.021171008333337,77.57038217499999,843.6879,23.20833,3,2021,-60.588
13.021171008333337,77.57038217499999,843.6879,23.21667,3,2021,-59.615
13.021171008333337,77.57038217499999,843.6879,23.22500,3,2021,-60.131
13.021171008333337,77.57038217499999,843.6879,23.23333,3,2021,-59.826
13.021171008333337,77.57038217499999,843.6879,23.24167,3,2021,-59.518
13.021171008333337,77.57038217499999,843.6879,23.25000,3,2021,-58.874
13.021171008333337,77.57038217499999,843.6879,23.25833,3,2021,-61.308
13.021171008333337,77.57038217499999,843.688,23.26667,3,2021,-60.013
13.021171008333337,77.57038217499999,843.6879,23.27500,3,2021,-59.228
13.021171008333337,77.57038217499999,843.6879,23.28333,3,2021,-59.732
13.021171008333337,77.57038217499999,843.688,23.29167,3,2021,-59.945
13.021171008333337,77.57038217499999,843.688,23.30000,3,2021,-59.966
13.021171008333337,77.57038217499999,843.688,23.30833,3,2021,-60.673
13.021171008333337,77.57038217499999,843.688,23.31667,3,2021,-59.822
13.021171008333337,77.57038217499999,843.688,23.32500,3,2021,-60.289
13.021171008333337,77.57038217499999,843.688,23.33333,3,2021,-60.084
13.021171008333337,77.57038217499999,843.688,23.34167,3,2021,-61.412
13.021171008333337,77.57038217499999,843.688,23.35000,3,2021,-60.538
13.021171008333337,77.57038217499999,843.688,23.35833,3,2021,-60.999
13.021171008333337,77.57038217499999,843.688,23.36667,3,2021,-60.370
13.021171008333337,77.57038217499999,843.688,23.37500,3,2021,-60.290
13.021171008333337,77.57038217499999,843.688,23.38333,3,2021,-60.673
13.021171008333337,77.57038217499999,843.688,23.39167,3,2021,-61.226
13.021171008333337,77.57038217499999,843.688,23.40000,3,2021,-59.776
13.021171008333337,77.57038217499999,843.688,23.40833,3,2021,-61.446
13.021171008333337,77.57038217499999,843.688,23.41667,3,2021,-61.570
13.021171008333337,77.57038217499999,843.688,23.42500,3,2021,-61.128
13.021171008333337,77.57038217499999,843.688,23.43333,3,2021,-60.831
13.021171008333337,77.57038217499999,843.688,23.44167,3,2021,-60.258
13.021171008333337,77.57038217499999,843.688,23.45000,3,2021,-61.248
