latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808305555554,-95.86618456111111,245.2984,18.44167,3,2021,-13328.684
50.25880832222222,-95.86618454166666,245.3071,18.45000,3,2021,-13328.889
50.25880835,-95.86618453333331,245.2955,18.45833,3,2021,-13329.083
50.258808305555554,-95.86618453611109,245.3035,18.46667,3,2021,-13329.165
50.258808277777774,-95.86618453055553,245.3066,18.47500,3,2021,-13329.367
50.25880834166667,-95.86618449722222,245.2972,18.48333,3,2021,-13329.512
50.25880835555556,-95.86618449722222,245.3145,18.49167,3,2021,-13329.546
50.25880833888889,-95.86618453333331,245.3049,18.50000,3,2021,-13329.787
50.25880829444444,-95.86618451388888,245.286,18.50833,3,2021,-13329.930
50.258808225,-95.86618454166666,245.2839,18.51667,3,2021,-13330.146
50.258808216666665,-95.86618448611111,245.3007,18.52500,3,2021,-13330.313
50.25880829999999,-95.86618453333331,245.2957,18.53333,3,2021,-13330.584
50.25880829444444,-95.86618453333331,245.3007,18.54167,3,2021,-13330.871
50.258808286111105,-95.86618453055553,245.2977,18.55000,3,2021,-13331.043
50.258808288888886,-95.86618461388885,245.3045,18.55833,3,2021,-13331.166
50.258808308333336,-95.8661845972222,245.3104,18.56667,3,2021,-13331.304
50.25880832222222,-95.8661846361111,245.314,18.57500,3,2021,-13331.510
50.258808272222225,-95.86618455277777,245.3082,18.58333,3,2021,-13331.779
50.258808252777776,-95.86618456388887,245.3005,18.59167,3,2021,-13331.899
50.258808241666664,-95.86618452777776,245.3137,18.60000,3,2021,-13331.923
50.258808275,-95.86618454444444,245.3122,18.60833,3,2021,-13332.131
50.258808280555556,-95.86618454166666,245.303,18.61667,3,2021,-13332.248
50.258808272222225,-95.86618452499998,245.3101,18.62500,3,2021,-13332.402
50.258808308333336,-95.86618460833333,245.2994,18.63333,3,2021,-13332.667
50.25880835277778,-95.86618458611109,245.2907,18.64167,3,2021,-13332.854
50.25880832222222,-95.86618456944443,245.3062,18.65000,3,2021,-13332.843
50.258808325,-95.86618461666664,245.3049,18.65833,3,2021,-13332.893
50.25880834722222,-95.86618453888889,245.2928,18.66667,3,2021,-13332.838
50.25880835555556,-95.86618453055553,245.3035,18.67500,3,2021,-13332.719
50.258808333333334,-95.86618449166666,245.3054,18.68333,3,2021,-13332.785
50.258808333333334,-95.86618452777776,245.3075,18.69167,3,2021,-13332.801
50.258808319444455,-95.86618456666665,245.3057,18.70000,3,2021,-13332.948
50.25880835833333,-95.86618450833332,245.3019,18.70833,3,2021,-13332.867
50.2588084,-95.86618456111111,245.3131,18.71667,3,2021,-13332.927
50.25880833055555,-95.86618452777776,245.32,18.72500,3,2021,-13333.058
50.25880833888889,-95.86618453888889,245.3147,18.73333,3,2021,-13333.262
50.25880836666667,-95.86618451944445,245.33,18.74167,3,2021,-13333.291
50.25880835277778,-95.86618454166666,245.324,18.75000,3,2021,-13333.410
50.25880835555556,-95.86618454722222,245.3282,18.75833,3,2021,-13333.385
50.25880835833333,-95.86618457222221,245.3152,18.76667,3,2021,-13333.417
50.25880832777778,-95.8661845111111,245.3196,18.77500,3,2021,-13333.511
50.258808272222225,-95.86618449722222,245.314,18.78333,3,2021,-13333.532
50.258808325,-95.86618451944445,245.3123,18.79167,3,2021,-13333.615
50.25880836111112,-95.86618449166666,245.3117,18.80000,3,2021,-13333.638
50.258808375,-95.86618449166666,245.3236,18.80833,3,2021,-13333.624
50.25880833055555,-95.86618447777778,245.3188,18.81667,3,2021,-13333.760
50.25880833888889,-95.86618451388888,245.3292,18.82500,3,2021,-13333.693
50.25880837222222,-95.86618453333331,245.3186,18.83333,3,2021,-13333.777
50.25880835555556,-95.86618457777776,245.3108,18.84167,3,2021,-13333.844
50.258808344444454,-95.86618459166665,245.3239,18.85000,3,2021,-13333.798
50.25880830277778,-95.86618456944443,245.3178,18.85833,3,2021,-13333.781
50.258808344444454,-95.86618456111111,245.3316,18.86667,3,2021,-13333.753
50.25880835277778,-95.86618453888889,245.3407,18.87500,3,2021,-13333.727
50.25880829444444,-95.86618455833333,245.3105,18.88333,3,2021,-13333.976
50.258808313888885,-95.86618453333331,245.3261,18.89167,3,2021,-13334.121
50.25880829444444,-95.86618450277777,245.319,18.90000,3,2021,-13334.205
50.25880833611111,-95.86618450555555,245.3239,18.90833,3,2021,-13334.355
50.258808333333334,-95.86618445833332,245.3043,18.91667,3,2021,-13334.596
50.25880832777778,-95.866184475,245.3145,18.92500,3,2021,-13334.648
50.25880835277778,-95.8661845222222,245.3156,18.93333,3,2021,-13334.737
50.258808333333334,-95.86618455,245.3203,18.94167,3,2021,-13334.859
50.2588083111111,-95.86618452499998,245.3145,18.95000,3,2021,-13334.988
50.25880834722222,-95.86618456666665,245.3157,18.95833,3,2021,-13335.036
50.25880833611111,-95.86618450555555,245.3222,18.96667,3,2021,-13335.064
50.258808305555554,-95.86618452499998,245.3201,18.97500,3,2021,-13335.061
50.25880832777778,-95.86618451388888,245.2988,18.98333,3,2021,-13335.321
50.25880833611111,-95.86618455555555,245.288,18.99167,3,2021,-13335.499
50.258808305555554,-95.86618462777777,245.2943,19.00000,3,2021,-13335.713
50.25880834166667,-95.86618460555553,245.3147,19.00833,3,2021,-13335.969
50.258808344444454,-95.86618460833333,245.3052,19.01667,3,2021,-13336.185
50.258808333333334,-95.86618460833333,245.3048,19.02500,3,2021,-13336.332
50.25880834722222,-95.86618458055554,245.3158,19.03333,3,2021,-13336.394
50.25880833611111,-95.86618456388887,245.3092,19.04167,3,2021,-13336.573
50.25880831666667,-95.86618457499999,245.3178,19.05000,3,2021,-13336.742
50.25880833611111,-95.86618448055555,245.3232,19.05833,3,2021,-13336.707
50.25880828333332,-95.86618449722222,245.3181,19.06667,3,2021,-13336.821
50.25880832222222,-95.86618457222221,245.327,19.07500,3,2021,-13337.121
50.25880833055555,-95.86618456111111,245.3121,19.08333,3,2021,-13337.287
50.25880832222222,-95.86618450555555,245.3277,19.09167,3,2021,-13337.585
50.258808288888886,-95.86618456944443,245.3155,19.10000,3,2021,-13337.855
50.25880834166667,-95.86618457777776,245.3148,19.10833,3,2021,-13338.332
50.25880835833333,-95.86618456666665,245.3365,19.11667,3,2021,-13338.716
50.258808319444455,-95.86618456666665,245.3219,19.12500,3,2021,-13338.926
50.258808272222225,-95.86618455,245.3155,19.13333,3,2021,-13339.149
50.25880833611111,-95.86618452777776,245.318,19.14167,3,2021,-13339.404
50.25880833611111,-95.86618447777778,245.3224,19.15000,3,2021,-13339.616
50.25880835555556,-95.86618453055553,245.3181,19.15833,3,2021,-13339.762
50.25880836111112,-95.86618452499998,245.3066,19.16667,3,2021,-13340.005
50.25880833611111,-95.86618457222221,245.3057,19.17500,3,2021,-13340.281
50.258808305555554,-95.86618458055554,245.3193,19.18333,3,2021,-13340.453
50.25880835,-95.86618458888887,245.289,19.19167,3,2021,-13340.731
50.25880836666667,-95.8661845972222,245.3121,19.20000,3,2021,-13340.803
50.25880836666667,-95.86618463055555,245.3072,19.20833,3,2021,-13341.054
50.258808313888885,-95.86618454722222,245.3079,19.21667,3,2021,-13341.421
50.25880835,-95.86618455277777,245.3024,19.22500,3,2021,-13341.652
50.258808308333336,-95.86618456388887,245.316,19.23333,3,2021,-13341.932
50.25880834166667,-95.86618454722222,245.3179,19.24167,3,2021,-13342.252
50.25880835277778,-95.86618455833333,245.3163,19.25000,3,2021,-13342.505
50.25880835,-95.86618459444442,245.3142,19.25833,3,2021,-13342.858
50.25880831666667,-95.86618462777777,245.3015,19.26667,3,2021,-13343.106
50.25880829999999,-95.86618459444442,245.3208,19.27500,3,2021,-13343.362
50.258808288888886,-95.86618454444444,245.3083,19.28333,3,2021,-13343.691
50.258808269444444,-95.86618452777776,245.3129,19.29167,3,2021,-13344.041
50.258808305555554,-95.86618450277777,245.3114,19.30000,3,2021,-13344.370
50.258808325,-95.86618457499999,245.3119,19.30833,3,2021,-13344.764
50.25880836944445,-95.86618459999998,245.3133,19.31667,3,2021,-13344.963
50.25880828333332,-95.86618458333331,245.3135,19.32500,3,2021,-13345.015
50.25880831666667,-95.86618448333333,245.3145,19.33333,3,2021,-13345.268
50.25880837222222,-95.866184475,245.3221,19.34167,3,2021,-13345.460
50.25880835,-95.86618451944445,245.3227,19.35000,3,2021,-13345.711
50.25880833611111,-95.86618454444444,245.3154,19.35833,3,2021,-13345.814
50.2588084,-95.86618455555555,245.3036,19.36667,3,2021,-13346.007
50.258808377777775,-95.86618455277777,245.3026,19.37500,3,2021,-13346.016
50.258808375,-95.86618455555555,245.3025,19.38333,3,2021,-13346.176
50.258808319444455,-95.86618454166666,245.3094,19.39167,3,2021,-13346.383
50.25880833055555,-95.86618451944445,245.3263,19.40000,3,2021,-13346.382
50.25880835,-95.86618451388888,245.3294,19.40833,3,2021,-13346.589
50.25880834166667,-95.86618454444444,245.3055,19.41667,3,2021,-13347.103
50.25880835555556,-95.86618448888888,245.3098,19.42500,3,2021,-13347.395
50.258808344444454,-95.86618450555555,245.3113,19.43333,3,2021,-13347.506
50.258808319444455,-95.86618453055553,245.3045,19.44167,3,2021,-13347.732
50.25880832777778,-95.86618458333331,245.3164,19.45000,3,2021,-13347.965
50.258808313888885,-95.86618454722222,245.3092,19.45833,3,2021,-13348.101
50.258808363888896,-95.86618455,245.3126,19.46667,3,2021,-13348.360
50.25880836111112,-95.8661845972222,245.3109,19.47500,3,2021,-13348.444
50.25880838611111,-95.86618457499999,245.323,19.48333,3,2021,-13348.521
50.25880833611111,-95.86618467777778,245.3184,19.49167,3,2021,-13348.590
50.258808375,-95.86618462499999,245.3068,19.50000,3,2021,-13348.656
50.25880835555556,-95.86618454166666,245.3177,19.50833,3,2021,-13348.701
50.258808344444454,-95.86618456388887,245.3115,19.51667,3,2021,-13348.893
50.2588083111111,-95.86618455555555,245.3041,19.52500,3,2021,-13349.046
50.258808325,-95.86618455277777,245.3189,19.53333,3,2021,-13349.182
50.25880838055556,-95.86618458888887,245.3248,19.54167,3,2021,-13349.287
50.25880837222222,-95.86618461944443,245.3129,19.55000,3,2021,-13349.543
50.25880835555556,-95.86618456111111,245.3169,19.55833,3,2021,-13349.695
50.25880835277778,-95.86618457499999,245.3253,19.56667,3,2021,-13349.829
50.25880832777778,-95.86618459166665,245.3304,19.57500,3,2021,-13350.081
50.25880835833333,-95.86618458888887,245.3125,19.58333,3,2021,-13350.429
50.25880833888889,-95.86618457222221,245.3129,19.59167,3,2021,-13350.665
50.25880836944445,-95.86618461388885,245.3074,19.60000,3,2021,-13350.845
50.258808425,-95.86618458333331,245.3097,19.60833,3,2021,-13350.946
50.25880835277778,-95.86618451388888,245.3152,19.61667,3,2021,-13350.962
50.25880833888889,-95.86618458611109,245.3136,19.62500,3,2021,-13351.161
50.25880838333333,-95.86618465833331,245.316,19.63333,3,2021,-13351.172
50.25880840833333,-95.86618459999998,245.3058,19.64167,3,2021,-13351.208
50.258808375,-95.86618463055555,245.3119,19.65000,3,2021,-13351.183
50.25880840277778,-95.86618461666664,245.3063,19.65833,3,2021,-13351.191
50.258808333333334,-95.86618455833333,245.3165,19.66667,3,2021,-13351.222
50.25880836111112,-95.8661844611111,245.3168,19.67500,3,2021,-13351.200
50.25880836666667,-95.86618458888887,245.3059,19.68333,3,2021,-13351.445
50.258808333333334,-95.86618459999998,245.3284,19.69167,3,2021,-13351.573
50.25880833888889,-95.86618461944443,245.3286,19.70000,3,2021,-13351.734
50.25880836944445,-95.86618463333333,245.3245,19.70833,3,2021,-13351.755
50.25880836666667,-95.86618457499999,245.3256,19.71667,3,2021,-13351.823
50.25880840277778,-95.86618449722222,245.3304,19.72500,3,2021,-13351.973
50.25880842222222,-95.86618459999998,245.3238,19.73333,3,2021,-13352.229
50.25880840277778,-95.86618462777777,245.3139,19.74167,3,2021,-13352.369
50.25880836666667,-95.8661845972222,245.32,19.75000,3,2021,-13352.555
50.258808375,-95.86618453888889,245.3146,19.75833,3,2021,-13352.627
50.25880841666667,-95.86618460833333,245.3023,19.76667,3,2021,-13352.706
50.25880841111111,-95.86618457777776,245.3039,19.77500,3,2021,-13352.807
50.258808377777775,-95.86618455555555,245.3165,19.78333,3,2021,-13352.879
50.25880841666667,-95.86618467222219,245.3065,19.79167,3,2021,-13352.972
50.258808419444435,-95.86618465277776,245.3097,19.80000,3,2021,-13353.044
50.25880842222222,-95.86618460833333,245.3074,19.80833,3,2021,-13353.169
50.258808413888886,-95.86618463333333,245.303,19.81667,3,2021,-13353.326
50.25880841666667,-95.86618464444443,245.3052,19.82500,3,2021,-13353.484
50.25880833055555,-95.86618466944441,245.3099,19.83333,3,2021,-13353.663
50.25880834722222,-95.86618459166665,245.3069,19.84167,3,2021,-13353.761
50.25880840277778,-95.86618455833333,245.3016,19.85000,3,2021,-13353.813
50.25880842777779,-95.8661845972222,245.305,19.85833,3,2021,-13353.877
50.25880839722222,-95.86618462499999,245.3078,19.86667,3,2021,-13353.844
50.25880838888889,-95.86618463333333,245.3085,19.87500,3,2021,-13353.852
50.25880838333333,-95.86618466388887,245.2971,19.88333,3,2021,-13353.981
50.25880840833333,-95.86618452777776,245.3037,19.89167,3,2021,-13354.177
50.25880839166667,-95.86618454166666,245.3142,19.90000,3,2021,-13354.261
50.25880841666667,-95.86618458333331,245.3177,19.90833,3,2021,-13354.405
50.25880838611111,-95.86618458888887,245.3071,19.91667,3,2021,-13354.535
50.25880839166667,-95.86618455555555,245.3173,19.92500,3,2021,-13354.652
50.25880841666667,-95.86618457777776,245.3218,19.93333,3,2021,-13354.799
50.25880838888889,-95.86618453055553,245.3173,19.94167,3,2021,-13354.934
50.25880835555556,-95.86618451944445,245.312,19.95000,3,2021,-13355.124
50.258808363888896,-95.86618459444442,245.319,19.95833,3,2021,-13355.409
50.25880835277778,-95.86618454166666,245.3222,19.96667,3,2021,-13355.514
50.25880835277778,-95.86618458888887,245.3168,19.97500,3,2021,-13355.655
50.25880838055556,-95.86618463055555,245.3161,19.98333,3,2021,-13355.813
50.25880833888889,-95.8661845111111,245.3123,19.99167,3,2021,-13355.875
50.258808319444455,-95.86618448888888,245.3345,20.00000,3,2021,-13355.693
50.25880838888889,-95.86618459444442,245.3164,20.00833,3,2021,-13355.754
50.258808319444455,-95.86618458333331,245.3211,20.01667,3,2021,-13355.803
50.25880838611111,-95.86618455555555,245.3211,20.02500,3,2021,-13356.020
50.25880838888889,-95.86618459444442,245.3267,20.03333,3,2021,-13356.016
50.25880833611111,-95.86618458888887,245.3256,20.04167,3,2021,-13356.183
50.25880834722222,-95.8661846472222,245.3268,20.05000,3,2021,-13356.423
50.25880835277778,-95.8661845972222,245.3215,20.05833,3,2021,-13356.680
50.25880836666667,-95.86618463333333,245.3215,20.06667,3,2021,-13356.950
50.25880836666667,-95.86618465277776,245.3269,20.07500,3,2021,-13357.217
50.2588083111111,-95.86618461388885,245.3274,20.08333,3,2021,-13357.495
50.258808319444455,-95.86618464166665,245.3179,20.09167,3,2021,-13357.910
50.25880838888889,-95.86618463333333,245.3113,20.10000,3,2021,-13358.216
50.258808319444455,-95.86618453055553,245.3023,20.10833,3,2021,-13358.387
50.25880834166667,-95.86618447777778,245.307,20.11667,3,2021,-13358.528
50.25880833611111,-95.86618454722222,245.3139,20.12500,3,2021,-13358.666
50.25880839166667,-95.86618459166665,245.3015,20.13333,3,2021,-13358.886
50.258808375,-95.86618451666666,245.3127,20.14167,3,2021,-13359.139
50.2588084,-95.86618465555553,245.308,20.15000,3,2021,-13359.234
50.25880843611111,-95.86618458333331,245.3048,20.15833,3,2021,-13359.257
50.258808433333336,-95.86618452777776,245.3091,20.16667,3,2021,-13359.268
50.258808419444435,-95.86618448611111,245.3161,20.17500,3,2021,-13359.430
50.25880835833333,-95.86618458055554,245.3028,20.18333,3,2021,-13359.764
50.25880843611111,-95.86618450555555,245.3189,20.19167,3,2021,-13360.099
50.25880843611111,-95.86618456666665,245.3149,20.20000,3,2021,-13360.300
50.258808405555556,-95.8661846222222,245.32,20.20833,3,2021,-13360.568
50.258808375,-95.86618458333331,245.308,20.21667,3,2021,-13361.077
50.25880838055556,-95.86618464444443,245.3183,20.22500,3,2021,-13361.447
50.25880836666667,-95.86618459999998,245.31,20.23333,3,2021,-13361.704
50.258808377777775,-95.86618457222221,245.3109,20.24167,3,2021,-13361.904
50.2588084,-95.86618456944443,245.3063,20.25000,3,2021,-13362.024
50.25880836666667,-95.86618454722222,245.3126,20.25833,3,2021,-13362.141
50.25880835277778,-95.86618451944445,245.2892,20.26667,3,2021,-13362.394
50.258808405555556,-95.86618458055554,245.2956,20.27500,3,2021,-13362.690
50.25880838333333,-95.86618460277778,245.3127,20.28333,3,2021,-13362.790
50.25880844444445,-95.86618461111111,245.318,20.29167,3,2021,-13362.944
50.258808452777785,-95.8661845972222,245.3125,20.30000,3,2021,-13363.171
50.25880843888889,-95.86618468055556,245.3036,20.30833,3,2021,-13363.453
50.258808433333336,-95.86618466388887,245.3069,20.31667,3,2021,-13363.622
50.25880841666667,-95.86618466111109,245.3017,20.32500,3,2021,-13363.880
50.25880843888889,-95.86618463888888,245.3132,20.33333,3,2021,-13364.188
50.258808450000004,-95.86618465555553,245.3172,20.34167,3,2021,-13364.476
50.258808394444436,-95.86618455833333,245.3157,20.35000,3,2021,-13364.729
50.258808425,-95.86618462499999,245.3067,20.35833,3,2021,-13364.988
50.25880840833333,-95.86618455,245.2997,20.36667,3,2021,-13365.090
50.25880843055556,-95.86618457777776,245.2953,20.37500,3,2021,-13365.189
50.25880845555555,-95.86618460277778,245.3063,20.38333,3,2021,-13365.172
50.25880845555555,-95.86618457222221,245.3212,20.39167,3,2021,-13365.231
50.258808497222226,-95.8661845972222,245.3084,20.40000,3,2021,-13365.250
50.25880848055555,-95.86618458333331,245.3062,20.40833,3,2021,-13365.220
50.25880849166667,-95.86618461666664,245.3145,20.41667,3,2021,-13365.338
50.25880843888889,-95.86618458611109,245.2985,20.42500,3,2021,-13365.511
50.258808486111114,-95.86618459444442,245.3034,20.43333,3,2021,-13365.786
50.25880849444445,-95.86618459999998,245.306,20.44167,3,2021,-13365.946
50.258808394444436,-95.86618459166665,245.2982,20.45000,3,2021,-13366.130
50.258808413888886,-95.86618457499999,245.2974,20.45833,3,2021,-13366.417
50.25880848055555,-95.86618457222221,245.2968,20.46667,3,2021,-13366.642
50.25880848333333,-95.86618455,245.2962,20.47500,3,2021,-13366.770
50.25880848333333,-95.86618454722222,245.3023,20.48333,3,2021,-13367.025
50.25880838888889,-95.86618453055553,245.3111,20.49167,3,2021,-13367.162
50.25880846388888,-95.86618450555555,245.3127,20.50000,3,2021,-13367.254
50.25880850833333,-95.8661844611111,245.3,20.50833,3,2021,-13367.540
50.258808452777785,-95.86618448888888,245.2914,20.51667,3,2021,-13367.821
50.25880840833333,-95.86618447777778,245.2947,20.52500,3,2021,-13367.899
50.25880838333333,-95.8661845111111,245.3009,20.53333,3,2021,-13367.992
50.258808458333334,-95.86618451944445,245.2983,20.54167,3,2021,-13368.056
50.258808486111114,-95.86618452777776,245.3048,20.55000,3,2021,-13368.118
50.258808441666666,-95.86618446666668,245.3052,20.55833,3,2021,-13368.234
50.25880843888889,-95.86618440555553,245.2957,20.56667,3,2021,-13368.357
50.258808538888886,-95.86618458611109,245.2981,20.57500,3,2021,-13368.492
50.258808538888886,-95.86618446944442,245.2978,20.58333,3,2021,-13368.731
50.25880848888889,-95.8661844472222,245.3167,20.59167,3,2021,-13368.830
50.25880848055555,-95.86618437777777,245.3174,20.60000,3,2021,-13368.909
50.258808555555554,-95.86618447777778,245.3128,20.60833,3,2021,-13369.100
50.25880850277776,-95.86618450277777,245.3235,20.61667,3,2021,-13369.096
50.25880857222222,-95.8661845111111,245.3283,20.62500,3,2021,-13369.156
50.25880846388888,-95.86618454444444,245.315,20.63333,3,2021,-13369.319
50.25880855277778,-95.86618454166666,245.3126,20.64167,3,2021,-13369.404
50.25880853333332,-95.86618448333333,245.3167,20.65000,3,2021,-13369.550
50.258808555555554,-95.86618450277777,245.3249,20.65833,3,2021,-13369.727
50.258808538888886,-95.86618453611109,245.3262,20.66667,3,2021,-13369.892
50.25880842222222,-95.86618453055553,245.3183,20.67500,3,2021,-13370.102
50.25880838333333,-95.86618443333333,245.3257,20.68333,3,2021,-13370.244
50.25880832222222,-95.86618439444443,245.3141,20.69167,3,2021,-13370.578
50.258808413888886,-95.86618443611111,245.3179,20.70000,3,2021,-13370.883
50.25880838611111,-95.86618444166666,245.3096,20.70833,3,2021,-13371.031
50.2588084,-95.86618450833332,245.3076,20.71667,3,2021,-13371.286
50.25880834722222,-95.86618439444443,245.3096,20.72500,3,2021,-13371.363
50.25880836666667,-95.86618437777777,245.3109,20.73333,3,2021,-13371.349
50.258808313888885,-95.86618445833332,245.2985,20.74167,3,2021,-13371.594
50.25880836944445,-95.86618437499999,245.3054,20.75000,3,2021,-13371.770
50.25880839166667,-95.86618437777777,245.3118,20.75833,3,2021,-13371.943
50.25880833888889,-95.86618444444443,245.308,20.76667,3,2021,-13372.149
50.25880838611111,-95.8661844472222,245.311,20.77500,3,2021,-13372.318
50.25880838333333,-95.86618437499999,245.3154,20.78333,3,2021,-13372.441
50.25880839722222,-95.86618432777776,245.3216,20.79167,3,2021,-13372.751
50.25880835555556,-95.86618441944444,245.3028,20.80000,3,2021,-13372.994
50.25880841111111,-95.86618435277776,245.2951,20.80833,3,2021,-13373.271
50.25880833888889,-95.86618435277776,245.2903,20.81667,3,2021,-13373.480
50.258808413888886,-95.86618431944443,245.3038,20.82500,3,2021,-13373.620
50.25880844722222,-95.86618430555555,245.3075,20.83333,3,2021,-13373.697
50.25880839722222,-95.86618434999998,245.3128,20.84167,3,2021,-13373.838
50.258808450000004,-95.86618433055554,245.3149,20.85000,3,2021,-13373.770
50.258808375,-95.86618431388888,245.3099,20.85833,3,2021,-13373.828
50.258808413888886,-95.86618448611111,245.302,20.86667,3,2021,-13374.000
50.258808466666665,-95.866184425,245.3101,20.87500,3,2021,-13374.147
50.258808441666666,-95.86618440277775,245.3147,20.88333,3,2021,-13374.325
50.25880842222222,-95.86618436944444,245.3051,20.89167,3,2021,-13374.541
50.25880841111111,-95.86618434166667,245.322,20.90000,3,2021,-13374.671
50.25880841666667,-95.86618439999997,245.307,20.90833,3,2021,-13374.935
50.258808394444436,-95.86618434722219,245.3134,20.91667,3,2021,-13374.977
50.25880840277778,-95.86618433055554,245.3109,20.92500,3,2021,-13375.066
50.25880842777779,-95.8661843222222,245.2966,20.93333,3,2021,-13375.316
50.258808363888896,-95.86618437777777,245.3131,20.94167,3,2021,-13375.404
50.25880837222222,-95.86618441944444,245.3004,20.95000,3,2021,-13375.617
50.25880840277778,-95.86618435277776,245.3067,20.95833,3,2021,-13375.720
50.25880839166667,-95.86618433333331,245.2972,20.96667,3,2021,-13375.890
50.25880839722222,-95.8661844111111,245.3006,20.97500,3,2021,-13376.009
50.25880832222222,-95.86618433888889,245.2957,20.98333,3,2021,-13376.106
50.25880839722222,-95.86618436666666,245.3027,20.99167,3,2021,-13376.255
50.258808363888896,-95.86618437777777,245.3158,21.00000,3,2021,-13376.418
50.258808377777775,-95.8661843222222,245.3119,21.00833,3,2021,-13376.653
50.25880825833334,-95.8661843444444,245.3037,21.01667,3,2021,-13376.897
50.25880829166667,-95.86618429722223,245.3107,21.02500,3,2021,-13377.229
50.25880832777778,-95.86618434166667,245.3149,21.03333,3,2021,-13377.311
50.25880833055555,-95.86618436944444,245.2889,21.04167,3,2021,-13377.477
50.258808377777775,-95.86618434722219,245.2827,21.05000,3,2021,-13377.688
50.25880839166667,-95.8661843444444,245.2714,21.05833,3,2021,-13377.989
50.25880840277778,-95.86618438055554,245.2604,21.06667,3,2021,-13378.132
50.25880838055556,-95.86618441666666,245.2693,21.07500,3,2021,-13378.342
50.258808333333334,-95.86618443055555,245.2939,21.08333,3,2021,-13378.446
50.25880833055555,-95.86618436388888,245.282,21.09167,3,2021,-13378.588
50.258808344444454,-95.86618439722218,245.2892,21.10000,3,2021,-13378.744
50.258808286111105,-95.86618429166667,245.2841,21.10833,3,2021,-13378.895
50.258808277777774,-95.86618441666666,245.2821,21.11667,3,2021,-13379.100
50.258808288888886,-95.86618448611111,245.2986,21.12500,3,2021,-13379.229
50.258808363888896,-95.86618450833332,245.2876,21.13333,3,2021,-13379.501
50.25880838055556,-95.86618450277777,245.2843,21.14167,3,2021,-13379.642
50.25880834166667,-95.86618451944445,245.2772,21.15000,3,2021,-13379.847
50.25880840277778,-95.86618451944445,245.2924,21.15833,3,2021,-13380.026
50.25880838055556,-95.86618448333333,245.2805,21.16667,3,2021,-13380.165
50.25880839722222,-95.86618436944444,245.2929,21.17500,3,2021,-13380.167
50.25880834722222,-95.86618441944444,245.2851,21.18333,3,2021,-13380.350
50.25880832222222,-95.8661844472222,245.293,21.19167,3,2021,-13380.605
50.25880830277778,-95.86618447222222,245.2846,21.20000,3,2021,-13380.789
50.25880832222222,-95.86618438888887,245.2766,21.20833,3,2021,-13381.050
50.25880841666667,-95.8661844111111,245.2781,21.21667,3,2021,-13381.097
50.25880838611111,-95.86618440555553,245.2764,21.22500,3,2021,-13381.486
50.25880838888889,-95.86618437499999,245.2766,21.23333,3,2021,-13381.830
50.25880838611111,-95.86618434999998,245.3028,21.24167,3,2021,-13381.915
50.258808305555554,-95.8661843222222,245.2977,21.25000,3,2021,-13382.267
50.25880837222222,-95.86618433333331,245.2751,21.25833,3,2021,-13382.514
50.25880842777779,-95.86618434166667,245.2804,21.26667,3,2021,-13382.744
50.25880840277778,-95.86618433888889,245.2901,21.27500,3,2021,-13383.076
50.258808363888896,-95.86618423055553,245.2918,21.28333,3,2021,-13383.239
50.258808375,-95.86618429722223,245.2613,21.29167,3,2021,-13383.595
50.258808363888896,-95.86618428888889,245.2718,21.30000,3,2021,-13383.757
50.25880838055556,-95.86618431944443,245.2654,21.30833,3,2021,-13383.933
50.25880839166667,-95.86618425277776,245.27,21.31667,3,2021,-13384.164
50.25880833055555,-95.86618428888889,245.2723,21.32500,3,2021,-13384.584
50.258808325,-95.86618437499999,245.2596,21.33333,3,2021,-13384.878
50.25880836666667,-95.86618429444445,245.2652,21.34167,3,2021,-13385.072
50.25880843611111,-95.86618433888889,245.2883,21.35000,3,2021,-13385.137
50.25880838055556,-95.86618434166667,245.292,21.35833,3,2021,-13385.350
50.258808344444454,-95.86618433888889,245.2711,21.36667,3,2021,-13385.544
50.25880843611111,-95.86618438333332,245.2791,21.37500,3,2021,-13385.754
50.258808441666666,-95.86618433055554,245.2542,21.38333,3,2021,-13385.998
50.25880847222222,-95.86618434166667,245.2809,21.39167,3,2021,-13386.174
50.25880845555555,-95.86618428333333,245.2948,21.40000,3,2021,-13386.391
50.25880843611111,-95.86618440833332,245.2787,21.40833,3,2021,-13386.561
50.2588085,-95.86618439444443,245.2746,21.41667,3,2021,-13386.654
50.25880852777779,-95.86618441666666,245.2772,21.42500,3,2021,-13386.722
50.258808458333334,-95.86618432499998,245.2713,21.43333,3,2021,-13386.804
50.258808469444446,-95.86618439999997,245.2702,21.44167,3,2021,-13386.980
50.258808425,-95.86618435833333,245.2788,21.45000,3,2021,-13387.094
50.25880848055555,-95.866184425,245.27,21.45833,3,2021,-13387.409
50.25880848888889,-95.86618437777777,245.2686,21.46667,3,2021,-13387.749
50.258808413888886,-95.86618438888887,245.2638,21.47500,3,2021,-13388.098
50.25880846388888,-95.86618435277776,245.2589,21.48333,3,2021,-13388.424
50.25880845555555,-95.86618439999997,245.259,21.49167,3,2021,-13388.599
50.258808466666665,-95.86618437222222,245.2715,21.50000,3,2021,-13388.797
50.25880838888889,-95.86618446666668,245.2539,21.50833,3,2021,-13389.160
50.258808413888886,-95.86618438888887,245.2526,21.51667,3,2021,-13389.186
