latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531652713888885,114.35726714166667,25.8011,15.06667,2,2021,-49.943
30.531652358333336,114.35726731666664,25.9499,15.05833,2,2021,-50.059
30.531652688888883,114.35726731944443,25.8939,15.05000,2,2021,-50.872
30.531652988888894,114.357267225,25.8437,15.04167,2,2021,-51.961
30.531652474999998,114.35726750555554,25.9726,15.03333,2,2021,-51.968
30.53165226666666,114.357267425,25.9023,15.02500,2,2021,-52.019
30.531652083333334,114.35726751388887,25.8736,15.01667,2,2021,-51.394
30.5316516,114.35726758055553,25.9431,15.00833,2,2021,-51.221
30.531651830555553,114.357267525,26.0735,15.00000,2,2021,-51.429
30.531651927777773,114.35726747777775,26.106,14.99167,2,2021,-52.134
30.531652336111108,114.35726736388888,26.1359,14.98333,2,2021,-51.460
30.531652286111107,114.35726729999999,25.9917,14.97500,2,2021,-50.919
30.531652958333325,114.35726703888886,25.8773,14.96667,2,2021,-51.052
30.53165302777777,114.35726723333332,25.8047,14.95833,2,2021,-51.312
30.53165307222222,114.35726745833331,25.8453,14.95000,2,2021,-52.047
30.53165285833333,114.3572673611111,26.012,14.94167,2,2021,-51.434
30.531653313888878,114.35726734444444,26.0388,14.93333,2,2021,-52.080
30.531653202777765,114.35726731666664,25.9043,14.92500,2,2021,-52.296
30.53165281666666,114.35726751111109,25.9379,14.91667,2,2021,-52.229
30.53165260277777,114.35726759722223,25.964,14.90833,2,2021,-50.959
30.531653377777772,114.35726730833332,25.8874,14.90000,2,2021,-51.344
30.531653613888892,114.35726753888889,25.6882,14.89167,2,2021,-50.585
30.531654163888884,114.3572673611111,25.7015,14.88333,2,2021,-51.245
30.531654624999998,114.3572672472222,25.7553,14.87500,2,2021,-50.567
30.531654119444443,114.35726716944443,25.7287,14.86667,2,2021,-50.792
30.531653516666662,114.35726720833331,26.0,14.85833,2,2021,-51.723
30.531653388888888,114.3572672472222,25.9484,14.85000,2,2021,-49.942
30.531653361111108,114.35726735555555,25.8889,14.84167,2,2021,-50.219
30.53165350555555,114.35726735,25.9345,14.83333,2,2021,-49.251
30.531653269444444,114.35726740277777,25.9109,14.82500,2,2021,-49.378
30.531652802777778,114.35726746388889,25.9012,14.81667,2,2021,-49.185
30.531652427777775,114.35726766111111,25.8667,14.80833,2,2021,-48.940
30.53165265833333,114.3572674861111,25.9247,14.80000,2,2021,-49.672
30.53165315833333,114.35726790277776,25.8758,14.79167,2,2021,-50.057
30.53165334444445,114.35726810833332,25.7254,14.78333,2,2021,-50.028
30.531652772222223,114.35726795555556,25.8839,14.77500,2,2021,-50.936
30.531652327777778,114.35726744999998,26.0157,14.76667,2,2021,-51.760
30.531652055555547,114.35726744166665,26.0214,14.75833,2,2021,-51.490
30.531652352777773,114.35726732500001,25.9851,14.75000,2,2021,-50.504
30.531652616666662,114.3572675722222,26.041,14.74167,2,2021,-51.235
30.531652202777778,114.35726733611111,26.0132,14.73333,2,2021,-51.349
30.531652027777778,114.35726766388888,25.9592,14.72500,2,2021,-51.180
30.531651705555554,114.35726706944443,26.0318,14.71667,2,2021,-50.477
30.531651580555554,114.35726708611111,26.0846,14.70833,2,2021,-49.950
30.53165213333333,114.35726718611109,26.0967,14.70000,2,2021,-50.689
30.531652124999997,114.35726731111107,26.0572,14.69167,2,2021,-51.289
30.531652722222223,114.35726741944444,25.9759,14.68333,2,2021,-50.637
30.531652525,114.35726733611111,26.0514,14.67500,2,2021,-51.097
30.531652222222217,114.357267275,25.9797,14.66667,2,2021,-50.986
30.531652522222224,114.35726703055555,25.9927,14.65833,2,2021,-51.935
30.53165265833333,114.35726731111107,25.9602,14.65000,2,2021,-50.980
30.53165251944444,114.35726733611111,25.9806,14.64167,2,2021,-51.458
30.531653052777777,114.35726761666666,25.9825,14.63333,2,2021,-51.035
30.531653638888884,114.3572678972222,25.9303,14.62500,2,2021,-50.343
30.531653366666667,114.35726823888886,25.8513,14.61667,2,2021,-50.108
30.531652641666664,114.35726780555555,25.9817,14.60833,2,2021,-51.245
30.531652152777777,114.35726784444442,25.9968,14.60000,2,2021,-50.924
30.53165208611111,114.35726703888886,26.0844,14.59167,2,2021,-51.414
30.531652072222226,114.35726673055555,26.1811,14.58333,2,2021,-50.912
30.53165211944444,114.35726647222222,26.2254,14.57500,2,2021,-51.018
30.531652094444443,114.35726653611111,26.1502,14.56667,2,2021,-51.251
30.531652161111115,114.35726696388889,26.0381,14.55833,2,2021,-52.414
30.53165221388889,114.35726703333333,26.0042,14.55000,2,2021,-52.696
30.53165191388889,114.35726758333331,25.9707,14.54167,2,2021,-51.944
30.531651841666662,114.35726764999997,25.9553,14.53333,2,2021,-51.951
30.53165211388889,114.3572678138889,25.9695,14.52500,2,2021,-52.836
30.53165255833333,114.35726782777776,25.9335,14.51667,2,2021,-52.824
30.531652811111112,114.35726777777776,25.9732,14.50833,2,2021,-52.430
30.53165285833333,114.35726748888888,25.9991,14.50000,2,2021,-52.659
30.531652488888888,114.3572672472222,26.0342,14.49167,2,2021,-52.186
30.53165178055556,114.35726695277778,26.0091,14.48333,2,2021,-51.466
30.53165165,114.35726679166665,26.003,14.47500,2,2021,-51.219
30.531651752777776,114.35726753888889,25.9753,14.46667,2,2021,-50.886
30.531651708333328,114.35726771666664,26.0182,14.45833,2,2021,-50.621
30.53165176666667,114.3572678972222,25.9802,14.45000,2,2021,-49.384
30.531652375,114.35726760833333,26.0267,14.44167,2,2021,-50.001
30.531652338888893,114.35726820000001,25.9624,14.43333,2,2021,-49.971
30.53165213333333,114.35726809999998,25.9855,14.42500,2,2021,-49.748
30.531652513888886,114.35726799166666,25.9882,14.41667,2,2021,-49.814
30.531652752777777,114.35726796111109,25.9829,14.40833,2,2021,-49.812
30.531652158333333,114.35726786111111,25.9766,14.40000,2,2021,-50.584
30.531652194444447,114.35726783333331,26.0228,14.39167,2,2021,-50.337
30.53165191111111,114.35726789166667,26.0261,14.38333,2,2021,-50.048
30.531651991666667,114.35726741388888,26.0505,14.37500,2,2021,-50.247
30.53165231944444,114.3572671222222,26.0999,14.36667,2,2021,-51.154
30.531652349999998,114.35726689999998,26.1599,14.35833,2,2021,-51.969
30.53165271944445,114.35726731944443,26.1407,14.35000,2,2021,-53.414
30.531653088888888,114.35726721388887,26.1277,14.34167,2,2021,-53.682
30.531652616666662,114.35726719166665,26.1248,14.33333,2,2021,-53.728
30.53165266111111,114.35726745555553,26.119,14.32500,2,2021,-52.759
30.53165257777778,114.35726688333334,26.1718,14.31667,2,2021,-53.977
30.531652161111115,114.35726741111111,26.1012,14.30833,2,2021,-53.840
30.53165223333333,114.35726784444442,26.0631,14.30000,2,2021,-52.819
30.531651680555555,114.35726771944442,26.0477,14.29167,2,2021,-53.234
30.531651933333336,114.3572674472222,26.144,14.28333,2,2021,-52.341
30.53165177222222,114.35726749999998,26.1574,14.27500,2,2021,-51.594
30.531652044444442,114.35726733888889,26.0807,14.26667,2,2021,-51.359
30.531652052777776,114.35726785277775,26.1487,14.25833,2,2021,-51.609
30.531652094444443,114.35726739166667,26.104,14.25000,2,2021,-52.392
30.531652380555556,114.35726761944444,26.039,14.24167,2,2021,-51.541
30.531652186111106,114.35726788888888,25.9512,14.23333,2,2021,-51.059
30.531652583333333,114.3572677222222,25.945,14.22500,2,2021,-50.807
30.53165289444444,114.35726804444442,25.9284,14.21667,2,2021,-50.521
30.531652849999997,114.35726768888888,25.8502,14.20833,2,2021,-51.127
30.531652302777776,114.35726736388888,25.9135,14.20000,2,2021,-50.963
30.531652419444438,114.35726724166665,26.004,14.19167,2,2021,-51.989
30.53165287222222,114.35726709999999,25.946,14.18333,2,2021,-51.690
30.531652408333333,114.35726653611111,25.911,14.17500,2,2021,-51.988
30.531652647222217,114.35726699444442,25.9623,14.16667,2,2021,-53.092
30.53165257222222,114.35726701666665,25.8682,14.15833,2,2021,-53.171
30.53165288888889,114.35726720833331,26.0658,14.15000,2,2021,-53.759
30.531652786111117,114.3572675611111,26.0155,14.14167,2,2021,-54.544
30.53165243888888,114.35726820000001,26.0878,14.13333,2,2021,-54.215
30.531652958333325,114.3572677222222,25.8798,14.12500,2,2021,-54.370
30.531652769444435,114.35726835,25.8727,14.11667,2,2021,-53.934
30.531653230555552,114.35726845555556,25.9502,14.10833,2,2021,-52.838
30.531653227777774,114.3572676972222,25.8931,14.10000,2,2021,-52.098
30.531652638888893,114.35726809999998,25.9076,14.09167,2,2021,-51.622
30.531652811111112,114.35726767777777,25.9251,14.08333,2,2021,-52.778
30.531652772222223,114.35726773333333,26.0704,14.07500,2,2021,-52.071
30.53165290833334,114.35726742222222,26.0023,14.06667,2,2021,-52.328
30.531652375,114.35726744444442,25.9362,14.05833,2,2021,-51.588
30.531652563888887,114.35726769999998,25.8186,14.05000,2,2021,-51.615
30.53165305833333,114.3572675722222,25.9918,14.04167,2,2021,-51.101
30.531653522222225,114.3572677472222,25.8967,14.03333,2,2021,-52.187
30.53165353055555,114.35726686944444,25.6022,14.02500,2,2021,-52.497
30.531652799999993,114.35726733611111,25.6615,14.01667,2,2021,-51.548
30.53165253333333,114.35726704166665,25.7948,14.00833,2,2021,-50.955
30.53165261111111,114.35726691388886,25.7614,14.00000,2,2021,-50.340
30.53165176388889,114.3572677472222,25.8859,13.99167,2,2021,-51.109
30.531651902777778,114.35726762499999,25.8451,13.98333,2,2021,-51.162
30.53165191388889,114.35726749166666,25.8458,13.97500,2,2021,-51.377
30.531651880555554,114.35726672499997,26.0152,13.96667,2,2021,-51.455
30.531652313888888,114.35726669722222,25.8577,13.95833,2,2021,-50.102
30.531652502777774,114.35726673333333,25.8346,13.95000,2,2021,-50.231
30.53165268333333,114.35726680555555,25.7276,13.94167,2,2021,-49.939
30.531652336111108,114.3572668111111,25.8563,13.93333,2,2021,-49.943
30.53165191111111,114.35726741388888,25.8891,13.92500,2,2021,-50.989
30.531651744444442,114.35726749999998,25.9102,13.91667,2,2021,-51.219
30.531652180555554,114.35726737222221,25.7944,13.90833,2,2021,-51.419
30.531652808333334,114.35726727222222,25.7036,13.90000,2,2021,-51.344
30.531652677777775,114.35726741111111,25.703,13.89167,2,2021,-51.686
30.531652391666668,114.357267725,25.7091,13.88333,2,2021,-51.189
30.531651972222217,114.35726814722221,25.741,13.87500,2,2021,-52.218
30.53165225,114.35726787499999,25.724,13.86667,2,2021,-52.220
30.531652008333324,114.35726768055555,25.8184,13.85833,2,2021,-51.960
30.531651827777775,114.35726767499999,25.8285,13.85000,2,2021,-52.197
30.531651988888882,114.3572675611111,25.8255,13.84167,2,2021,-52.281
30.53165175833333,114.35726788888888,25.8705,13.83333,2,2021,-52.188
30.53165165,114.35726796944442,25.8679,13.82500,2,2021,-54.061
30.531651749999995,114.35726780277777,25.8688,13.81667,2,2021,-53.801
30.531651886111106,114.35726768333333,25.8529,13.80833,2,2021,-53.409
30.531652013888884,114.35726757499998,25.8229,13.80000,2,2021,-52.502
30.531651908333338,114.35726761388888,25.8286,13.79167,2,2021,-51.617
30.53165201666667,114.35726729722221,25.8285,13.78333,2,2021,-50.810
30.531651894444444,114.35726796388887,25.7965,13.77500,2,2021,-50.586
30.531651574999998,114.35726849999998,25.8054,13.76667,2,2021,-51.161
30.53165141388888,114.35726867222222,25.8399,13.75833,2,2021,-51.704
30.531651716666666,114.35726810555553,25.8134,13.75000,2,2021,-50.716
30.53165161666666,114.35726829166666,25.8074,13.74167,2,2021,-51.062
30.531651691666664,114.35726830277777,25.802,13.73333,2,2021,-50.591
30.531652136111106,114.35726771944442,25.7779,13.72500,2,2021,-51.259
30.531652322222214,114.35726754166667,25.7728,13.71667,2,2021,-50.579
30.531652022222218,114.35726785277775,25.8086,13.70833,2,2021,-51.041
30.531652102777773,114.3572677722222,25.7896,13.70000,2,2021,-51.479
30.53165206111111,114.35726790277776,25.7898,13.69167,2,2021,-51.237
30.53165204722222,114.35726789999998,25.829,13.68333,2,2021,-51.709
30.53165236111111,114.35726753888889,25.7862,13.67500,2,2021,-52.152
30.531652186111106,114.35726761944444,25.8278,13.66667,2,2021,-52.702
30.531652372222226,114.35726754166667,25.7912,13.65833,2,2021,-52.832
30.5316524,114.35726738888887,25.7956,13.65000,2,2021,-52.328
30.531652377777775,114.35726732500001,25.8179,13.64167,2,2021,-52.762
30.531652088888883,114.35726759444445,25.8334,13.63333,2,2021,-53.339
30.531652286111107,114.35726781111111,25.7844,13.62500,2,2021,-52.711
30.53165269722222,114.35726767499999,25.7367,13.61667,2,2021,-53.961
30.531652641666664,114.35726791944441,25.7504,13.60833,2,2021,-54.890
30.53165223333333,114.35726839444443,25.7575,13.60000,2,2021,-55.183
30.53165209166667,114.35726841944444,25.7761,13.59167,2,2021,-55.739
30.531652208333337,114.35726817499997,25.7554,13.58333,2,2021,-55.477
30.531652283333333,114.35726818055554,25.7313,13.57500,2,2021,-54.698
30.531652366666666,114.35726828888887,25.7482,13.56667,2,2021,-54.345
30.531652155555552,114.35726839722221,25.7696,13.55833,2,2021,-53.423
30.531651916666664,114.35726890833334,25.7578,13.55000,2,2021,-53.695
30.531651966666665,114.35726883333331,25.7567,13.54167,2,2021,-53.927
30.531652155555552,114.35726856666665,25.7557,13.53333,2,2021,-53.790
30.53165222777778,114.35726833055556,25.7612,13.52500,2,2021,-53.713
30.53165261111111,114.35726783611109,25.7382,13.51667,2,2021,-53.906
30.531652899999994,114.35726753333331,25.7262,13.50833,2,2021,-53.825
30.531652869444443,114.35726768055555,25.7475,13.50000,2,2021,-53.782
30.53165243055555,114.35726803888889,25.7475,13.49167,2,2021,-53.280
30.531651594444444,114.35726909166665,25.8213,13.48333,2,2021,-53.140
30.531651505555548,114.3572693,25.8082,13.47500,2,2021,-52.697
30.531651533333335,114.35726933888888,25.8006,13.46667,2,2021,-52.443
30.531651669444436,114.35726923611108,25.8042,13.45833,2,2021,-51.727
30.531651730555556,114.35726923055552,25.8123,13.45000,2,2021,-51.742
30.531651722222218,114.35726912222222,25.8272,13.44167,2,2021,-51.686
30.531651730555556,114.35726906111111,25.8295,13.43333,2,2021,-52.267
30.531651819444445,114.35726903611109,25.8338,13.42500,2,2021,-52.438
30.531651855555552,114.35726886944444,25.7997,13.41667,2,2021,-52.826
30.53165193611111,114.35726883333331,25.8035,13.40833,2,2021,-53.617
30.531651358333328,114.35726862777776,25.8702,13.40000,2,2021,-53.017
30.53165125833333,114.35726895277777,25.9131,13.39167,2,2021,-53.928
30.53165121388889,114.35726897777778,25.9039,13.38333,2,2021,-53.812
30.531651255555555,114.35726917777778,25.9271,13.37500,2,2021,-53.505
30.531651194444443,114.35726916388887,25.9046,13.36667,2,2021,-52.665
30.531651208333333,114.35726905,25.9071,13.35833,2,2021,-51.636
30.531651366666665,114.35726878888889,25.8926,13.35000,2,2021,-51.674
30.531651313888876,114.35726881388888,25.8853,13.34167,2,2021,-51.668
30.531651250000003,114.35726887777777,25.893,13.33333,2,2021,-51.689
30.53165125833333,114.35726895277777,25.8982,13.32500,2,2021,-52.890
30.53165131944445,114.35726881111111,25.8838,13.31667,2,2021,-51.814
30.53165130555556,114.35726893611111,25.8886,13.30833,2,2021,-53.419
30.53165121388889,114.35726893611111,25.9166,13.30000,2,2021,-54.333
30.53165113888889,114.35726890277776,25.9186,13.29167,2,2021,-55.203
30.531651255555555,114.35726888333333,25.9052,13.28333,2,2021,-55.856
30.531651263888893,114.35726870277776,25.9072,13.27500,2,2021,-54.398
30.53165116944444,114.35726881111111,25.9116,13.26667,2,2021,-54.467
30.531651161111107,114.35726881944443,25.9195,13.25833,2,2021,-54.392
30.531651161111107,114.35726884999997,25.9075,13.25000,2,2021,-54.326
30.531651147222217,114.35726901111109,25.9128,13.24167,2,2021,-54.241
30.531651075000003,114.35726899999999,25.946,13.23333,2,2021,-54.191
30.531651252777785,114.35726886666666,25.9047,13.22500,2,2021,-54.575
30.531651266666664,114.35726886388888,25.9187,13.21667,2,2021,-55.625
30.53165127222222,114.35726890833334,25.9064,13.20833,2,2021,-55.077
30.531651252777785,114.35726875555554,25.8982,13.20000,2,2021,-55.142
30.531651205555555,114.35726881944443,25.9126,13.19167,2,2021,-54.429
30.53165128888888,114.3572688972222,25.9143,13.18333,2,2021,-53.735
30.531651377777774,114.35726887777777,25.8938,13.17500,2,2021,-53.238
30.53165133888889,114.35726874444445,25.9061,13.16667,2,2021,-53.486
30.531651366666665,114.35726860833333,25.8823,13.15833,2,2021,-53.837
30.531651313888876,114.35726871388887,25.901,13.15000,2,2021,-52.481
30.531651369444436,114.35726854722222,25.8969,13.14167,2,2021,-52.725
30.53165125833333,114.35726867777777,25.8885,13.13333,2,2021,-52.917
30.531651416666666,114.35726866388889,25.8908,13.12500,2,2021,-52.401
30.531651355555546,114.35726861666666,25.8928,13.11667,2,2021,-51.408
30.531651252777785,114.35726863611109,25.8938,13.10833,2,2021,-51.457
30.531651227777772,114.35726879444442,25.929,13.10000,2,2021,-51.496
30.531651391666664,114.35726870555554,25.8723,13.09167,2,2021,-51.107
30.5316513,114.3572689138889,25.9266,13.08333,2,2021,-50.691
30.531651352777775,114.35726876666665,25.8971,13.07500,2,2021,-50.052
30.531651227777772,114.35726881944443,25.9003,13.06667,2,2021,-49.795
30.531651358333328,114.35726884166665,25.9072,13.05833,2,2021,-49.416
30.53165144444444,114.35726883055554,25.876,13.05000,2,2021,-49.996
30.53165141388888,114.35726887499999,25.9023,13.04167,2,2021,-51.153
30.531651266666664,114.35726900833333,25.9327,13.03333,2,2021,-51.170
30.531651219444445,114.35726902499998,25.9556,13.02500,2,2021,-51.242
30.531651402777776,114.35726894166666,25.904,13.01667,2,2021,-50.137
30.531651316666668,114.35726881388888,25.88,13.00833,2,2021,-49.764
30.531651369444436,114.35726871944443,25.8726,13.00000,2,2021,-50.086
30.531651363888887,114.35726874444445,25.8765,12.99167,2,2021,-50.708
30.531651530555553,114.35726871666667,25.8495,12.98333,2,2021,-51.304
30.53165128888888,114.35726871666667,25.8676,12.97500,2,2021,-50.834
30.53165128888888,114.3572688861111,25.9065,12.96667,2,2021,-50.724
30.531651194444443,114.35726891944444,25.9141,12.95833,2,2021,-50.461
30.531651191666665,114.35726898611111,25.938,12.95000,2,2021,-50.481
30.531651291666662,114.35726883611109,25.9003,12.94167,2,2021,-50.086
30.531651250000003,114.3572690972222,25.9464,12.93333,2,2021,-51.064
30.5316512,114.35726894722221,25.918,12.92500,2,2021,-51.268
30.531651355555546,114.35726899444444,25.9312,12.91667,2,2021,-51.383
30.531651266666664,114.35726898611111,25.9322,12.90833,2,2021,-51.473
30.53165131944445,114.3572689722222,25.9397,12.90000,2,2021,-50.696
30.53165131944445,114.3572690222222,25.9361,12.89167,2,2021,-50.387
30.531651311111105,114.35726893055555,25.9341,12.88333,2,2021,-50.502
30.53165133333334,114.35726887222222,25.9375,12.87500,2,2021,-50.936
