latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021171050000003,77.57038217222222,843.7048,8.78333,3,2021,-64.204
13.02117107777778,77.57038217499999,843.7032,8.79167,3,2021,-65.501
13.021171086111114,77.57038220833331,843.6951,8.80000,3,2021,-65.385
13.02117107777778,77.57038222222222,843.6981,8.80833,3,2021,-63.978
13.02117108888889,77.57038215277775,843.7021,8.81667,3,2021,-64.985
13.021171058333337,77.57038220277776,843.7161,8.82500,3,2021,-65.099
13.021171080555556,77.57038216944444,843.7109,8.83333,3,2021,-65.143
13.021171083333336,77.57038218333334,843.7052,8.84167,3,2021,-65.483
13.02117107777778,77.5703821861111,843.7105,8.85000,3,2021,-64.632
13.021171075000003,77.57038219999998,843.7002,8.85833,3,2021,-64.982
13.021171061111113,77.57038223888888,843.6944,8.86667,3,2021,-65.447
13.021171083333336,77.570382225,843.696,8.87500,3,2021,-65.549
13.021171075000003,77.57038218888889,843.6913,8.88333,3,2021,-64.911
13.02117107777778,77.57038218055555,843.7046,8.89167,3,2021,-65.212
13.021171072222222,77.57038222777777,843.706,8.90000,3,2021,-64.479
13.021171080555556,77.5703822361111,843.703,8.90833,3,2021,-65.155
13.021171083333336,77.570382225,843.7091,8.91667,3,2021,-65.607
13.021171061111113,77.57038226388889,843.7019,8.92500,3,2021,-66.786
13.021171072222222,77.5703822611111,843.7007,8.93333,3,2021,-64.499
13.021171055555556,77.57038224166666,843.7167,8.94167,3,2021,-66.443
13.021171058333337,77.57038225555556,843.6986,8.95000,3,2021,-66.750
13.021171022222223,77.57038225277778,843.7179,8.95833,3,2021,-66.859
13.02117097777778,77.57038226388889,843.7293,8.96667,3,2021,-66.159
13.02117103888889,77.57038228055553,843.719,8.97500,3,2021,-66.218
13.021171022222223,77.57038223333333,843.722,8.98333,3,2021,-66.387
13.021171036111113,77.5703822361111,843.7243,8.99167,3,2021,-67.217
13.021171022222223,77.57038225555556,843.7183,9.00000,3,2021,-65.942
13.02117102777778,77.57038223055555,843.7158,9.00833,3,2021,-66.406
13.02117108888889,77.570382225,843.6947,9.01667,3,2021,-66.980
13.021171041666669,77.57038231944443,843.6991,9.02500,3,2021,-66.633
13.021171058333337,77.57038229999999,843.7027,9.03333,3,2021,-67.081
13.021171041666669,77.57038229722222,843.713,9.04167,3,2021,-66.223
13.021171075000003,77.57038224999998,843.7058,9.05000,3,2021,-66.427
13.021171025000005,77.57038229999999,843.7092,9.05833,3,2021,-67.012
13.021171005555557,77.57038227499999,843.7249,9.06667,3,2021,-67.202
13.02117102777778,77.570382225,843.7209,9.07500,3,2021,-67.079
13.021171025000005,77.5703821972222,843.7183,9.08333,3,2021,-68.060
13.021171016666665,77.57038225277778,843.7049,9.09167,3,2021,-67.300
13.021171016666665,77.570382225,843.7055,9.10000,3,2021,-66.106
13.02117100277778,77.5703822611111,843.7187,9.10833,3,2021,-66.667
13.021171044444445,77.57038225277778,843.6984,9.11667,3,2021,-67.215
13.021171047222223,77.57038220277776,843.715,9.12500,3,2021,-67.478
13.021171025000005,77.57038218333334,843.709,9.13333,3,2021,-67.476
13.021171052777781,77.57038218333334,843.7026,9.14167,3,2021,-68.160
13.02117106388889,77.57038218055555,843.711,9.15000,3,2021,-67.286
13.021171075000003,77.57038220555553,843.7188,9.15833,3,2021,-68.252
13.021171100000002,77.57038216388888,843.7129,9.16667,3,2021,-67.199
13.021171052777781,77.57038218333334,843.72,9.17500,3,2021,-68.671
13.02117109166667,77.57038216111111,843.7134,9.18333,3,2021,-67.889
13.021171033333337,77.57038220555553,843.7116,9.19167,3,2021,-68.192
13.021171047222223,77.5703821861111,843.7238,9.20000,3,2021,-67.915
13.02117103888889,77.57038223333333,843.7145,9.20833,3,2021,-67.437
13.021170997222224,77.5703822611111,843.7229,9.21667,3,2021,-66.877
13.021171033333337,77.5703821861111,843.7148,9.22500,3,2021,-68.210
13.021171000000002,77.570382225,843.7186,9.23333,3,2021,-68.266
13.021171022222223,77.57038220555553,843.7158,9.24167,3,2021,-69.369
13.021171019444447,77.57038214444442,843.7185,9.25000,3,2021,-68.108
13.021171013888889,77.57038219166667,843.7246,9.25833,3,2021,-67.944
13.021171013888889,77.5703821972222,843.7238,9.26667,3,2021,-67.269
13.021171016666665,77.57038216944444,843.7275,9.27500,3,2021,-67.719
13.02117098888889,77.57038213611109,843.7317,9.28333,3,2021,-68.172
13.021170986111114,77.57038213055556,843.7383,9.29167,3,2021,-66.598
13.021171008333337,77.57038216111111,843.7222,9.30000,3,2021,-67.699
13.021170994444446,77.57038218888889,843.7246,9.30833,3,2021,-66.889
13.021171050000003,77.57038216666666,843.7169,9.31667,3,2021,-67.559
13.021171013888889,77.5703822111111,843.7196,9.32500,3,2021,-67.427
13.021171030555557,77.57038216944444,843.7028,9.33333,3,2021,-68.018
13.021171013888889,77.57038216666666,843.73,9.34167,3,2021,-67.893
13.021170983333333,77.57038219999998,843.7138,9.35000,3,2021,-67.855
13.021170969444448,77.5703821472222,843.7268,9.35833,3,2021,-66.933
13.021171000000002,77.57038216944444,843.7184,9.36667,3,2021,-67.880
13.02117100277778,77.57038217222222,843.7241,9.37500,3,2021,-67.834
13.021170991666667,77.57038216388888,843.7389,9.38333,3,2021,-68.241
13.021171016666665,77.57038216666666,843.7145,9.39167,3,2021,-66.946
13.021170972222222,77.57038218888889,843.7294,9.40000,3,2021,-67.097
13.021171011111113,77.57038217222222,843.725,9.40833,3,2021,-66.927
13.021171019444447,77.5703822361111,843.7056,9.41667,3,2021,-67.318
13.02117100277778,77.57038224166666,843.7064,9.42500,3,2021,-65.829
13.021171047222223,77.57038216666666,843.7154,9.43333,3,2021,-66.363
13.021171041666669,77.57038218888889,843.7138,9.44167,3,2021,-67.895
13.021171036111113,77.57038225555556,843.7059,9.45000,3,2021,-66.925
13.02117109166667,77.5703821972222,843.6908,9.45833,3,2021,-66.774
13.021171016666665,77.57038218055555,843.7153,9.46667,3,2021,-67.000
13.021171044444445,77.57038219999998,843.6962,9.47500,3,2021,-67.273
13.02117102777778,77.57038212777778,843.7091,9.48333,3,2021,-67.121
13.02117106388889,77.5703822111111,843.7079,9.49167,3,2021,-66.812
13.021171000000002,77.57038216111111,843.7076,9.50000,3,2021,-67.311
13.021171013888889,77.5703822138889,843.7083,9.50833,3,2021,-67.473
13.021171000000002,77.57038222222222,843.6968,9.51667,3,2021,-67.303
13.021171005555557,77.57038220555553,843.7029,9.52500,3,2021,-66.163
13.021170991666667,77.57038213888887,843.697,9.53333,3,2021,-67.479
13.02117106388889,77.57038216944444,843.6997,9.54167,3,2021,-66.262
13.021171044444445,77.5703821972222,843.7028,9.55000,3,2021,-67.622
13.021171061111113,77.57038215833333,843.6902,9.55833,3,2021,-66.881
13.021171072222222,77.57038217499999,843.7002,9.56667,3,2021,-65.980
13.021171072222222,77.5703822111111,843.6998,9.57500,3,2021,-67.306
13.02117109166667,77.5703822111111,843.7035,9.58333,3,2021,-65.884
13.021171080555556,77.5703822138889,843.7046,9.59167,3,2021,-66.965
13.021171052777781,77.57038221666664,843.7167,9.60000,3,2021,-66.497
13.021171044444445,77.57038221944443,843.699,9.60833,3,2021,-66.343
13.021171058333337,77.57038226666667,843.7054,9.61667,3,2021,-66.569
13.021171000000002,77.57038222777777,843.7047,9.62500,3,2021,-67.188
13.021170986111114,77.57038219166667,843.7127,9.63333,3,2021,-66.221
13.021170997222224,77.57038217777777,843.7277,9.64167,3,2021,-66.407
13.021171030555557,77.57038213333333,843.7342,9.65000,3,2021,-65.216
13.021171075000003,77.57038217499999,843.7155,9.65833,3,2021,-67.833
13.021171050000003,77.57038221944443,843.7116,9.66667,3,2021,-65.881
13.021171055555556,77.5703821861111,843.7144,9.67500,3,2021,-65.305
13.021171044444445,77.57038217499999,843.7041,9.68333,3,2021,-66.188
13.021171011111113,77.57038214166666,843.7185,9.69167,3,2021,-65.596
13.021171041666669,77.57038216111111,843.7157,9.70000,3,2021,-65.584
13.021171080555556,77.57038214444442,843.711,9.70833,3,2021,-65.942
13.021171033333337,77.57038219999998,843.7107,9.71667,3,2021,-65.472
13.021171061111113,77.57038224999998,843.7002,9.72500,3,2021,-65.413
13.021171080555556,77.57038222777777,843.6978,9.73333,3,2021,-65.916
13.021171022222223,77.57038212500001,843.7286,9.74167,3,2021,-65.953
13.021171008333337,77.57038222777777,843.7165,9.75000,3,2021,-64.724
13.021171041666669,77.57038218055555,843.7051,9.75833,3,2021,-65.886
13.021171016666665,77.57038220833331,843.7067,9.76667,3,2021,-65.276
13.021171019444447,77.57038216944444,843.7136,9.77500,3,2021,-64.358
13.02117100277778,77.57038212777778,843.7111,9.78333,3,2021,-64.684
13.021170969444448,77.57038211111109,843.7258,9.79167,3,2021,-64.768
13.021171000000002,77.57038213888887,843.7088,9.80000,3,2021,-64.150
13.021171041666669,77.57038211388887,843.7103,9.80833,3,2021,-63.204
13.021171050000003,77.57038217222222,843.7012,9.81667,3,2021,-64.600
13.021171022222223,77.57038215833333,843.7095,9.82500,3,2021,-63.633
13.021171036111113,77.57038215833333,843.711,9.83333,3,2021,-64.195
13.02117097777778,77.57038214444442,843.7212,9.84167,3,2021,-62.503
13.021170986111114,77.57038212777778,843.7264,9.85000,3,2021,-64.479
13.02117098888889,77.57038211111109,843.7176,9.85833,3,2021,-63.955
13.021170969444448,77.5703821472222,843.7206,9.86667,3,2021,-63.963
13.021171013888889,77.57038212777778,843.712,9.87500,3,2021,-63.433
13.021170919444447,77.5703821472222,843.7278,9.88333,3,2021,-63.867
13.02117093888889,77.57038216388888,843.7149,9.89167,3,2021,-63.602
13.02117100277778,77.57038221666664,843.7015,9.90000,3,2021,-62.858
13.021170947222224,77.57038216388888,843.7238,9.90833,3,2021,-62.977
13.021171072222222,77.57038216944444,843.7087,9.91667,3,2021,-62.707
13.021171019444447,77.57038216388888,843.7066,9.92500,3,2021,-63.923
13.02117102777778,77.57038220555553,843.7133,9.93333,3,2021,-63.005
13.02117100277778,77.57038216111111,843.722,9.94167,3,2021,-63.088
13.021170997222224,77.57038217222222,843.7224,9.95000,3,2021,-62.710
13.021171100000002,77.57038217777777,843.7117,9.95833,3,2021,-62.416
13.021171075000003,77.570382225,843.7077,9.96667,3,2021,-63.169
13.021171127777778,77.57038219166667,843.7041,9.97500,3,2021,-62.054
13.021171075000003,77.57038220833331,843.7002,9.98333,3,2021,-61.887
13.021171050000003,77.57038223055555,843.7105,9.99167,3,2021,-63.420
13.021171113888892,77.57038220555553,843.7099,10.00000,3,2021,-63.795
13.021171016666665,77.57038210555555,843.7262,10.00833,3,2021,-63.639
13.021171050000003,77.57038216388888,843.7119,10.01667,3,2021,-61.292
13.021171050000003,77.57038217777777,843.7091,10.02500,3,2021,-63.164
13.021171019444447,77.57038209444444,843.7188,10.03333,3,2021,-62.984
13.021171016666665,77.57038211388887,843.7178,10.04167,3,2021,-63.461
13.021171016666665,77.5703821472222,843.7132,10.05000,3,2021,-63.157
13.021170986111114,77.57038211944445,843.7135,10.05833,3,2021,-61.857
13.021170944444448,77.57038206388887,843.7243,10.06667,3,2021,-62.625
13.021170955555554,77.57038206944443,843.7134,10.07500,3,2021,-62.365
13.021170983333333,77.57038205277777,843.7054,10.08333,3,2021,-62.661
13.02117094166667,77.57038209722222,843.7047,10.09167,3,2021,-60.963
13.021170994444446,77.5703820777778,843.7162,10.10000,3,2021,-61.934
13.021170944444448,77.57038205277777,843.7147,10.10833,3,2021,-61.649
13.021170994444446,77.57038204999999,843.7266,10.11667,3,2021,-62.108
13.02117097777778,77.57038209722222,843.7171,10.12500,3,2021,-61.797
13.02117103888889,77.5703821472222,843.7041,10.13333,3,2021,-62.065
13.021170983333333,77.5703820777778,843.7208,10.14167,3,2021,-61.912
13.021171044444445,77.57038208333331,843.7271,10.15000,3,2021,-61.885
13.021171030555557,77.57038211944445,843.7109,10.15833,3,2021,-61.711
13.021170975000002,77.57038210277777,843.7199,10.16667,3,2021,-61.647
13.02117100277778,77.57038208055553,843.7204,10.17500,3,2021,-61.704
13.021171036111113,77.57038210555555,843.7132,10.18333,3,2021,-62.386
13.021170994444446,77.5703820722222,843.7213,10.19167,3,2021,-61.600
13.021170983333333,77.57038205555556,843.735,10.20000,3,2021,-61.622
13.021170983333333,77.57038203055555,843.7316,10.20833,3,2021,-62.178
13.021170894444449,77.57038205555556,843.7403,10.21667,3,2021,-61.462
13.021170894444449,77.57038202222222,843.7388,10.22500,3,2021,-62.086
13.021170972222222,77.57038201944442,843.7375,10.23333,3,2021,-61.745
13.021171041666669,77.57038206944443,843.7183,10.24167,3,2021,-62.127
13.021171025000005,77.57038208611111,843.7158,10.25000,3,2021,-61.146
13.021170997222224,77.57038209444444,843.7109,10.25833,3,2021,-61.219
13.021170963888892,77.57038206388887,843.7171,10.26667,3,2021,-60.906
13.021170983333333,77.57038206944443,843.7186,10.27500,3,2021,-61.339
13.021170994444446,77.57038206944443,843.7084,10.28333,3,2021,-61.283
13.02117100277778,77.57038208611111,843.7102,10.29167,3,2021,-61.675
13.02117098888889,77.57038205555556,843.7086,10.30000,3,2021,-62.101
13.021170961111114,77.57038206111109,843.7073,10.30833,3,2021,-61.119
13.021170983333333,77.57038203333333,843.7158,10.31667,3,2021,-60.763
13.021171016666665,77.57038213055556,843.7063,10.32500,3,2021,-60.258
13.021170936111114,77.57038208333331,843.7059,10.33333,3,2021,-61.128
13.021170991666667,77.57038213055556,843.7136,10.34167,3,2021,-60.825
13.021171033333337,77.57038215277775,843.7084,10.35000,3,2021,-61.756
13.02117100277778,77.57038210277777,843.7086,10.35833,3,2021,-61.120
13.021170980555556,77.57038209444444,843.7211,10.36667,3,2021,-62.371
13.021170947222224,77.57038208611111,843.7142,10.37500,3,2021,-61.826
13.021170894444449,77.57038206111109,843.718,10.38333,3,2021,-60.713
13.02117093888889,77.57038201666664,843.74,10.39167,3,2021,-62.272
13.021170902777781,77.57038201666664,843.7326,10.40000,3,2021,-61.235
13.02117088888889,77.57038198055554,843.7267,10.40833,3,2021,-61.975
13.021170922222225,77.57038201111109,843.7301,10.41667,3,2021,-62.407
13.021170905555556,77.57038204444444,843.7287,10.42500,3,2021,-61.148
13.02117097777778,77.57038204999999,843.7151,10.43333,3,2021,-61.667
13.021170955555554,77.57038205555556,843.7201,10.44167,3,2021,-60.999
13.021170936111114,77.57038209722222,843.724,10.45000,3,2021,-61.419
13.021170933333334,77.57038206944443,843.7239,10.45833,3,2021,-61.317
13.021170969444448,77.57038215277775,843.7107,10.46667,3,2021,-61.550
13.02117095,77.57038210833333,843.7214,10.47500,3,2021,-61.733
13.021170991666667,77.57038212500001,843.7203,10.48333,3,2021,-62.083
13.021170994444446,77.57038216111111,843.7067,10.49167,3,2021,-61.344
13.021170936111114,77.57038213611109,843.7095,10.50000,3,2021,-60.709
13.021171016666665,77.5703821472222,843.7028,10.50833,3,2021,-61.548
13.021170927777778,77.57038213055556,843.6969,10.51667,3,2021,-60.906
13.021170944444448,77.57038209444444,843.7004,10.52500,3,2021,-60.862
13.021170900000003,77.57038204999999,843.708,10.53333,3,2021,-61.179
13.02117098888889,77.57038211388887,843.7017,10.54167,3,2021,-61.284
13.021170972222222,77.57038213333333,843.7092,10.55000,3,2021,-61.351
13.021170900000003,77.57038213333333,843.7027,10.55833,3,2021,-61.855
13.021170963888892,77.57038211944445,843.6994,10.56667,3,2021,-63.054
13.021170980555556,77.57038206111109,843.7061,10.57500,3,2021,-61.702
13.02117095277778,77.5703821472222,843.6948,10.58333,3,2021,-62.608
13.021170991666667,77.57038214999999,843.6981,10.59167,3,2021,-61.967
13.02117100277778,77.57038214444442,843.7065,10.60000,3,2021,-62.973
13.021170897222223,77.57038210833333,843.7028,10.60833,3,2021,-62.181
13.021170927777778,77.57038213611109,843.6956,10.61667,3,2021,-61.885
13.02117094166667,77.57038209999999,843.696,10.62500,3,2021,-63.091
13.021170927777778,77.57038213333333,843.7033,10.63333,3,2021,-63.115
13.021170886111113,77.57038211944445,843.6968,10.64167,3,2021,-61.831
13.021170927777778,77.57038214166666,843.6774,10.65000,3,2021,-62.733
13.021170958333336,77.57038213611109,843.6979,10.65833,3,2021,-61.934
13.021170961111114,77.57038209999999,843.7163,10.66667,3,2021,-62.375
13.021170997222224,77.57038213333333,843.7039,10.67500,3,2021,-61.455
13.021170930555556,77.57038206111109,843.7215,10.68333,3,2021,-60.781
13.02117091388889,77.57038210277777,843.7193,10.69167,3,2021,-62.557
13.021170900000003,77.57038211666666,843.7072,10.70000,3,2021,-62.307
13.021170947222224,77.57038213055556,843.6998,10.70833,3,2021,-62.628
13.021170958333336,77.57038214166666,843.7022,10.71667,3,2021,-61.380
13.02117100277778,77.5703821472222,843.7076,10.72500,3,2021,-61.822
13.021171036111113,77.5703821472222,843.7117,10.73333,3,2021,-61.575
13.02117097777778,77.57038212500001,843.7044,10.74167,3,2021,-61.628
13.021170955555554,77.5703821472222,843.7089,10.75000,3,2021,-62.179
13.021170919444447,77.57038213611109,843.7054,10.75833,3,2021,-61.438
13.021170963888892,77.57038214999999,843.6993,10.76667,3,2021,-62.283
13.021170963888892,77.57038214444442,843.7044,10.77500,3,2021,-63.403
13.02117097777778,77.57038215833333,843.7014,10.78333,3,2021,-62.443
13.021170947222224,77.57038213888887,843.7008,10.79167,3,2021,-61.858
13.02117098888889,77.57038219999998,843.6841,10.80000,3,2021,-62.118
13.02117097777778,77.57038220277776,843.6877,10.80833,3,2021,-62.344
13.021170958333336,77.57038216944444,843.6986,10.81667,3,2021,-62.662
13.021171008333337,77.5703822138889,843.6798,10.82500,3,2021,-61.749
13.021170991666667,77.57038220833331,843.701,10.83333,3,2021,-63.587
13.021171005555557,77.57038217222222,843.676,10.84167,3,2021,-61.645
13.021170991666667,77.57038214444442,843.6917,10.85000,3,2021,-62.427
13.021171013888889,77.57038218333334,843.6903,10.85833,3,2021,-63.510
13.021171019444447,77.57038221666664,843.6901,10.86667,3,2021,-63.186
13.021170972222222,77.5703822111111,843.6878,10.87500,3,2021,-62.859
13.02117096666667,77.57038214999999,843.6968,10.88333,3,2021,-61.746
13.02117095277778,77.57038217777777,843.6913,10.89167,3,2021,-62.960
13.021170997222224,77.57038213333333,843.6942,10.90000,3,2021,-63.388
13.021170975000002,77.57038219166667,843.7043,10.90833,3,2021,-62.205
13.021170980555556,77.57038223888888,843.6939,10.91667,3,2021,-62.394
13.021171008333337,77.57038218055555,843.6922,10.92500,3,2021,-61.220
13.021171008333337,77.57038216666666,843.7087,10.93333,3,2021,-63.050
13.021170986111114,77.57038219166667,843.6949,10.94167,3,2021,-62.643
13.021170980555556,77.5703821861111,843.6885,10.95000,3,2021,-62.214
13.021170997222224,77.57038215555555,843.687,10.95833,3,2021,-62.898
13.021170991666667,77.57038211111109,843.6864,10.96667,3,2021,-62.647
13.02117100277778,77.57038215555555,843.6871,10.97500,3,2021,-63.875
13.021170972222222,77.57038215833333,843.6954,10.98333,3,2021,-62.407
13.02117097777778,77.57038216666666,843.6916,10.99167,3,2021,-62.337
13.021170991666667,77.57038216944444,843.6933,11.00000,3,2021,-62.178
13.021170997222224,77.57038211388887,843.6899,11.00833,3,2021,-63.417
