latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.53165121388889,114.3572678138889,25.9038,9.00833,2,2021,-48.933
30.53165121388889,114.3572678138889,25.9037,9.01667,2,2021,-48.394
30.53165121388889,114.3572678138889,25.9038,9.02500,2,2021,-48.461
30.53165121388889,114.3572678138889,25.9037,9.03333,2,2021,-48.773
30.53165121388889,114.35726781666668,25.9037,9.04167,2,2021,-49.490
30.53165121388889,114.3572678138889,25.9037,9.05000,2,2021,-48.780
30.53165121388889,114.3572678138889,25.9037,9.05833,2,2021,-49.453
30.53165121388889,114.3572678138889,25.9036,9.06667,2,2021,-49.701
30.53165121388889,114.3572678138889,25.9036,9.07500,2,2021,-49.620
30.53165121388889,114.3572678138889,25.9035,9.08333,2,2021,-48.477
30.53165121388889,114.3572678138889,25.9035,9.09167,2,2021,-48.744
30.531651216666667,114.3572678138889,25.9034,9.10000,2,2021,-48.126
30.531651216666667,114.3572678138889,25.9034,9.10833,2,2021,-48.746
30.531651216666667,114.3572678138889,25.9034,9.11667,2,2021,-48.044
30.531651216666667,114.3572678138889,25.9033,9.12500,2,2021,-48.406
30.531651216666667,114.3572678138889,25.9032,9.13333,2,2021,-49.295
30.531651216666667,114.3572678138889,25.9032,9.14167,2,2021,-47.658
30.531651216666667,114.3572678138889,25.9031,9.15000,2,2021,-47.924
30.531651216666667,114.3572678138889,25.9031,9.15833,2,2021,-46.838
30.531651216666667,114.3572678138889,25.903,9.16667,2,2021,-47.049
30.531651216666667,114.3572678138889,25.903,9.17500,2,2021,-46.769
30.531651216666667,114.35726781666668,25.903,9.18333,2,2021,-46.501
30.531651216666667,114.35726781666668,25.903,9.19167,2,2021,-46.989
30.531651216666667,114.3572678138889,25.903,9.20000,2,2021,-47.088
30.531651216666667,114.3572678138889,25.903,9.20833,2,2021,-47.036
30.531651216666667,114.3572678138889,25.903,9.21667,2,2021,-47.726
30.531651216666667,114.3572678138889,25.903,9.22500,2,2021,-48.797
30.531651216666667,114.3572678138889,25.903,9.23333,2,2021,-48.506
30.531651216666667,114.3572678138889,25.9031,9.24167,2,2021,-47.717
30.531651216666667,114.3572678138889,25.9031,9.25000,2,2021,-48.692
30.531651216666667,114.3572678138889,25.9031,9.25833,2,2021,-48.824
30.531651216666667,114.3572678138889,25.9031,9.26667,2,2021,-48.574
30.531651216666667,114.3572678138889,25.9032,9.27500,2,2021,-48.035
30.531651216666667,114.3572678138889,25.9032,9.28333,2,2021,-47.691
30.531651216666667,114.35726781666668,25.9032,9.29167,2,2021,-48.582
30.531651216666667,114.35726781666668,25.9032,9.30000,2,2021,-48.904
30.531651216666667,114.35726781666668,25.9032,9.30833,2,2021,-48.395
30.531651216666667,114.35726781666668,25.9032,9.31667,2,2021,-48.654
30.531651216666667,114.35726781666668,25.9032,9.32500,2,2021,-48.440
30.531651216666667,114.35726781666668,25.9032,9.33333,2,2021,-49.172
30.531651216666667,114.35726781666668,25.9032,9.34167,2,2021,-48.276
30.531651216666667,114.3572678138889,25.9032,9.35000,2,2021,-48.748
30.531651216666667,114.35726781666668,25.9032,9.35833,2,2021,-48.497
30.531651216666667,114.35726781666668,25.9032,9.36667,2,2021,-47.753
30.531651216666667,114.35726781666668,25.9032,9.37500,2,2021,-47.588
30.531651216666667,114.35726781666668,25.9031,9.38333,2,2021,-47.954
30.531651216666667,114.35726781666668,25.9032,9.39167,2,2021,-47.914
30.531651216666667,114.35726781666668,25.9032,9.40000,2,2021,-48.105
30.531651216666667,114.35726781666668,25.9032,9.40833,2,2021,-47.742
30.531651216666667,114.35726781666668,25.9031,9.41667,2,2021,-47.669
30.531651216666667,114.35726781666668,25.9031,9.42500,2,2021,-48.058
30.531651216666667,114.35726781666668,25.9031,9.43333,2,2021,-48.959
30.531651216666667,114.35726781666668,25.9031,9.44167,2,2021,-49.231
30.531651216666667,114.35726781666668,25.903,9.45000,2,2021,-48.411
30.531651216666667,114.35726781666668,25.9029,9.45833,2,2021,-48.268
30.531651216666667,114.35726781666668,25.9029,9.46667,2,2021,-49.225
30.531651216666667,114.35726781666668,25.9029,9.47500,2,2021,-49.241
30.531651216666667,114.35726781666668,25.9028,9.48333,2,2021,-48.787
30.531651216666667,114.35726781666668,25.9028,9.49167,2,2021,-49.175
30.53165121388889,114.35726781666668,25.9028,9.50000,2,2021,-48.806
30.53165121388889,114.35726781666668,25.9028,9.50833,2,2021,-48.240
30.53165121388889,114.35726781666668,25.9028,9.51667,2,2021,-48.028
30.53165121388889,114.35726781666668,25.9028,9.52500,2,2021,-47.377
30.53165121388889,114.35726781666668,25.9028,9.53333,2,2021,-47.321
30.53165121388889,114.35726781666668,25.9028,9.54167,2,2021,-46.070
30.53165121388889,114.35726781666668,25.9028,9.55000,2,2021,-46.715
30.53165121388889,114.35726781666668,25.9027,9.55833,2,2021,-46.717
30.53165121388889,114.35726781666668,25.9027,9.56667,2,2021,-46.522
30.53165121388889,114.35726781666668,25.9027,9.57500,2,2021,-46.332
30.53165121388889,114.35726781666668,25.9026,9.58333,2,2021,-46.525
30.53165121388889,114.35726781666668,25.9026,9.59167,2,2021,-47.134
30.53165121388889,114.35726781666668,25.9025,9.60000,2,2021,-46.947
30.53165121388889,114.35726781666668,25.9024,9.60833,2,2021,-46.673
30.53165121388889,114.35726781666668,25.9024,9.61667,2,2021,-46.893
30.53165121388889,114.35726781666668,25.9023,9.62500,2,2021,-47.977
30.53165121388889,114.35726781666668,25.9023,9.63333,2,2021,-48.558
30.53165121388889,114.35726781666668,25.9023,9.64167,2,2021,-50.212
30.53165121388889,114.35726781666668,25.9023,9.65000,2,2021,-50.575
30.53165121388889,114.35726781666668,25.9023,9.65833,2,2021,-50.668
30.53165121388889,114.35726781666668,25.9023,9.66667,2,2021,-49.837
30.53165121388889,114.35726781666668,25.9023,9.67500,2,2021,-50.975
30.53165121388889,114.35726781666668,25.9023,9.68333,2,2021,-50.792
30.53165121388889,114.35726781666668,25.9023,9.69167,2,2021,-49.703
30.53165121388889,114.35726781666668,25.9023,9.70000,2,2021,-50.112
30.53165121388889,114.35726781666668,25.9023,9.70833,2,2021,-49.146
30.53165121388889,114.35726781666668,25.9023,9.71667,2,2021,-48.380
30.53165121388889,114.3572678138889,25.9023,9.72500,2,2021,-48.126
30.53165121388889,114.3572678138889,25.9024,9.73333,2,2021,-48.475
30.531651216666667,114.3572678138889,25.9024,9.74167,2,2021,-49.234
30.531651216666667,114.3572678138889,25.9025,9.75000,2,2021,-48.531
30.531651216666667,114.3572678138889,25.9025,9.75833,2,2021,-47.982
30.531651216666667,114.3572678138889,25.9024,9.76667,2,2021,-47.749
30.531651216666667,114.3572678138889,25.9025,9.77500,2,2021,-47.431
30.531651216666667,114.3572678138889,25.9025,9.78333,2,2021,-48.063
30.531651216666667,114.3572678138889,25.9025,9.79167,2,2021,-47.936
30.531651216666667,114.3572678138889,25.9025,9.80000,2,2021,-48.927
30.531651216666667,114.35726781666668,25.9025,9.80833,2,2021,-48.598
30.531651216666667,114.3572678138889,25.9025,9.81667,2,2021,-48.882
30.531651216666667,114.3572678138889,25.9026,9.82500,2,2021,-50.095
30.531651216666667,114.3572678138889,25.9025,9.83333,2,2021,-50.035
30.531651216666667,114.3572678138889,25.9025,9.84167,2,2021,-50.517
30.531651216666667,114.3572678138889,25.9025,9.85000,2,2021,-51.438
30.531651216666667,114.3572678138889,25.9026,9.85833,2,2021,-51.187
30.531651216666667,114.3572678138889,25.9026,9.86667,2,2021,-51.413
30.531651216666667,114.3572678138889,25.9025,9.87500,2,2021,-50.800
30.531651216666667,114.3572678138889,25.9026,9.88333,2,2021,-49.755
30.531651216666667,114.3572678138889,25.9026,9.89167,2,2021,-48.999
30.531651216666667,114.35726781111111,25.9025,9.90000,2,2021,-48.452
30.531651216666667,114.35726781111111,25.9025,9.90833,2,2021,-49.643
30.531651216666667,114.35726781111111,25.9025,9.91667,2,2021,-48.964
30.531651216666667,114.35726781111111,25.9024,9.92500,2,2021,-49.170
30.531651216666667,114.35726781111111,25.9024,9.93333,2,2021,-48.485
30.531651216666667,114.35726781111111,25.9024,9.94167,2,2021,-48.581
30.531651216666667,114.35726781111111,25.9025,9.95000,2,2021,-48.073
30.531651216666667,114.35726781111111,25.9025,9.95833,2,2021,-49.229
30.531651216666667,114.35726781111111,25.9025,9.96667,2,2021,-49.528
30.531651216666667,114.35726781111111,25.9025,9.97500,2,2021,-48.524
30.531651216666667,114.35726781111111,25.9025,9.98333,2,2021,-47.898
30.531651216666667,114.35726781111111,25.9025,9.99167,2,2021,-47.339
30.531651216666667,114.35726781111111,25.9026,10.00000,2,2021,-48.130
30.531651216666667,114.35726781111111,25.9026,10.00833,2,2021,-48.151
30.531651216666667,114.35726781111111,25.9027,10.01667,2,2021,-48.525
30.531651216666667,114.35726781111111,25.9027,10.02500,2,2021,-48.504
30.531651216666667,114.35726781111111,25.9028,10.03333,2,2021,-47.084
30.531651216666667,114.35726781111111,25.9028,10.04167,2,2021,-47.297
30.531651216666667,114.35726781111111,25.9028,10.05000,2,2021,-46.956
30.531651216666667,114.35726780833333,25.9029,10.05833,2,2021,-47.055
30.531651216666667,114.35726780833333,25.903,10.06667,2,2021,-48.063
30.531651216666667,114.35726780833333,25.903,10.07500,2,2021,-48.254
30.531651216666667,114.35726780833333,25.903,10.08333,2,2021,-48.482
30.531651216666667,114.35726780833333,25.9031,10.09167,2,2021,-48.454
30.531651216666667,114.35726780833333,25.9031,10.10000,2,2021,-48.734
30.531651216666667,114.35726780833333,25.9031,10.10833,2,2021,-48.218
30.531651216666667,114.35726780833333,25.9031,10.11667,2,2021,-49.167
30.531651216666667,114.35726780555555,25.9031,10.12500,2,2021,-49.259
30.531651216666667,114.35726780555555,25.9032,10.13333,2,2021,-49.074
30.531651216666667,114.35726780555555,25.9032,10.14167,2,2021,-49.210
30.531651216666667,114.35726780555555,25.9032,10.15000,2,2021,-49.279
30.531651216666667,114.35726780555555,25.9032,10.15833,2,2021,-49.252
30.531651216666667,114.35726780555555,25.9032,10.16667,2,2021,-51.020
30.531651216666667,114.35726780555555,25.9032,10.17500,2,2021,-50.831
30.531651216666667,114.35726780277777,25.9033,10.18333,2,2021,-50.534
30.531651216666667,114.35726780277777,25.9033,10.19167,2,2021,-49.597
30.531651216666667,114.35726780277777,25.9033,10.20000,2,2021,-48.691
30.531651216666667,114.35726780277777,25.9033,10.20833,2,2021,-47.894
30.531651216666667,114.35726780277777,25.9034,10.21667,2,2021,-47.699
30.531651216666667,114.35726780277777,25.9034,10.22500,2,2021,-48.346
30.531651216666667,114.35726780277777,25.9034,10.23333,2,2021,-48.927
30.531651216666667,114.35726780277777,25.9035,10.24167,2,2021,-47.926
30.531651216666667,114.35726779999999,25.9035,10.25000,2,2021,-48.180
30.531651216666667,114.35726779999999,25.9036,10.25833,2,2021,-47.670
30.531651216666667,114.35726779999999,25.9036,10.26667,2,2021,-48.280
30.531651216666667,114.35726779999999,25.9036,10.27500,2,2021,-47.627
30.531651216666667,114.35726779999999,25.9037,10.28333,2,2021,-48.142
30.531651216666667,114.35726779999999,25.9038,10.29167,2,2021,-48.618
30.531651216666667,114.35726779999999,25.9038,10.30000,2,2021,-48.322
30.531651216666667,114.35726779999999,25.9038,10.30833,2,2021,-48.826
30.531651216666667,114.35726779999999,25.9039,10.31667,2,2021,-49.189
30.531651216666667,114.35726779999999,25.9039,10.32500,2,2021,-49.739
30.531651216666667,114.35726779999999,25.904,10.33333,2,2021,-49.994
30.531651216666667,114.35726779999999,25.904,10.34167,2,2021,-49.379
30.531651216666667,114.35726779722222,25.9041,10.35000,2,2021,-49.839
30.531651216666667,114.35726779722222,25.9041,10.35833,2,2021,-50.412
30.531651216666667,114.35726779722222,25.9042,10.36667,2,2021,-49.859
30.531651216666667,114.35726779722222,25.9042,10.37500,2,2021,-51.070
30.531651216666667,114.35726779722222,25.9043,10.38333,2,2021,-52.012
30.531651216666667,114.35726779722222,25.9043,10.39167,2,2021,-52.271
30.531651216666667,114.35726779722222,25.9044,10.40000,2,2021,-52.826
30.531651216666667,114.35726779722222,25.9044,10.40833,2,2021,-52.520
30.531651219444445,114.35726779722222,25.9045,10.41667,2,2021,-51.804
30.531651219444445,114.35726779722222,25.9045,10.42500,2,2021,-51.474
30.531651219444445,114.35726779722222,25.9046,10.43333,2,2021,-50.522
30.531651219444445,114.35726779722222,25.9046,10.44167,2,2021,-50.801
30.531651219444445,114.35726779444444,25.9046,10.45000,2,2021,-51.078
30.531651219444445,114.35726779444444,25.9047,10.45833,2,2021,-50.931
30.531651219444445,114.35726779444444,25.9047,10.46667,2,2021,-50.938
30.531651219444445,114.35726779444444,25.9048,10.47500,2,2021,-50.979
30.531651219444445,114.35726779444444,25.9048,10.48333,2,2021,-50.935
30.531651219444445,114.35726779444444,25.9049,10.49167,2,2021,-50.915
30.531651219444445,114.35726779444444,25.9049,10.50000,2,2021,-50.418
30.531651219444445,114.35726779444444,25.9049,10.50833,2,2021,-50.261
30.531651219444445,114.35726779444444,25.9049,10.51667,2,2021,-49.960
30.531651219444445,114.35726779444444,25.905,10.52500,2,2021,-49.570
30.531651219444445,114.35726779444444,25.905,10.53333,2,2021,-48.838
30.531651219444445,114.35726779444444,25.905,10.54167,2,2021,-48.774
30.531651219444445,114.35726779444444,25.905,10.55000,2,2021,-48.714
30.531651219444445,114.35726779444444,25.905,10.55833,2,2021,-49.331
30.531651219444445,114.35726779444444,25.9051,10.56667,2,2021,-49.514
30.531651219444445,114.35726779444444,25.9052,10.57500,2,2021,-49.854
30.531651219444445,114.35726779444444,25.9053,10.58333,2,2021,-50.659
30.531651219444445,114.35726779444444,25.9053,10.59167,2,2021,-50.031
30.531651219444445,114.35726779444444,25.9054,10.60000,2,2021,-50.984
30.531651219444445,114.35726779444444,25.9055,10.60833,2,2021,-50.895
30.531651219444445,114.35726779444444,25.9056,10.61667,2,2021,-50.598
30.531651219444445,114.35726779444444,25.9057,10.62500,2,2021,-49.784
30.531651219444445,114.35726779444444,25.9058,10.63333,2,2021,-48.713
30.531651219444445,114.35726779444444,25.9059,10.64167,2,2021,-48.789
30.531651219444445,114.35726779444444,25.906,10.65000,2,2021,-48.780
30.531651219444445,114.35726779444444,25.9061,10.65833,2,2021,-48.785
30.531651219444445,114.35726779444444,25.9062,10.66667,2,2021,-50.010
30.531651219444445,114.35726779444444,25.9063,10.67500,2,2021,-48.853
30.531651219444445,114.35726779444444,25.9063,10.68333,2,2021,-50.492
30.531651219444445,114.35726779444444,25.9064,10.69167,2,2021,-51.470
30.531651219444445,114.35726779722222,25.9065,10.70000,2,2021,-52.321
30.531651219444445,114.35726779722222,25.9065,10.70833,2,2021,-52.983
30.531651219444445,114.35726779722222,25.9065,10.71667,2,2021,-51.479
30.531651219444445,114.35726779722222,25.9065,10.72500,2,2021,-51.518
30.531651219444445,114.35726779722222,25.9064,10.73333,2,2021,-51.387
30.531651219444445,114.35726779722222,25.9063,10.74167,2,2021,-51.339
30.531651219444445,114.35726779722222,25.9062,10.75000,2,2021,-51.279
30.531651219444445,114.35726779722222,25.9062,10.75833,2,2021,-51.294
30.531651219444445,114.35726779722222,25.9061,10.76667,2,2021,-51.649
30.531651219444445,114.35726779722222,25.9061,10.77500,2,2021,-52.746
30.531651219444445,114.35726779722222,25.9061,10.78333,2,2021,-52.145
30.531651222222216,114.35726779722222,25.9061,10.79167,2,2021,-52.172
30.531651222222216,114.35726779722222,25.9061,10.80000,2,2021,-51.517
30.531651222222216,114.35726779722222,25.906,10.80833,2,2021,-50.826
30.531651222222216,114.35726779999999,25.9061,10.81667,2,2021,-50.339
30.531651222222216,114.35726779999999,25.9061,10.82500,2,2021,-50.661
30.531651222222216,114.35726779999999,25.906,10.83333,2,2021,-50.911
30.531651222222216,114.35726779999999,25.906,10.84167,2,2021,-49.633
30.531651222222216,114.35726779722222,25.906,10.85000,2,2021,-49.857
30.531651222222216,114.35726779999999,25.906,10.85833,2,2021,-49.977
30.531651222222216,114.35726779999999,25.906,10.86667,2,2021,-49.451
30.531651222222216,114.35726779999999,25.9059,10.87500,2,2021,-48.504
30.531651222222216,114.35726779722222,25.9059,10.88333,2,2021,-48.614
30.531651222222216,114.35726779722222,25.9058,10.89167,2,2021,-48.468
30.531651222222216,114.35726779722222,25.9057,10.90000,2,2021,-48.351
30.531651222222216,114.35726779722222,25.9056,10.90833,2,2021,-48.076
30.531651222222216,114.35726779722222,25.9056,10.91667,2,2021,-47.705
30.531651222222216,114.35726779722222,25.9055,10.92500,2,2021,-47.502
30.531651222222216,114.35726779722222,25.9054,10.93333,2,2021,-47.083
30.531651222222216,114.35726779722222,25.9054,10.94167,2,2021,-47.797
30.531651222222216,114.35726779999999,25.9053,10.95000,2,2021,-48.646
30.531651222222216,114.35726779999999,25.9053,10.95833,2,2021,-48.852
30.531651222222216,114.35726779999999,25.9053,10.96667,2,2021,-48.987
30.531651222222216,114.35726779999999,25.9053,10.97500,2,2021,-47.910
30.531651222222216,114.35726779999999,25.9053,10.98333,2,2021,-47.265
30.531651222222216,114.35726779999999,25.9052,10.99167,2,2021,-47.396
30.531651222222216,114.35726779999999,25.9052,11.00000,2,2021,-48.141
30.531651222222216,114.35726779999999,25.9052,11.00833,2,2021,-48.938
30.531651222222216,114.35726779999999,25.9051,11.01667,2,2021,-48.462
30.531651222222216,114.35726779999999,25.9051,11.02500,2,2021,-48.171
30.531651222222216,114.35726779999999,25.9051,11.03333,2,2021,-47.982
30.531651222222216,114.35726779999999,25.905,11.04167,2,2021,-47.854
30.531651222222216,114.35726780277777,25.905,11.05000,2,2021,-47.411
30.531651222222216,114.35726780277777,25.9049,11.05833,2,2021,-48.369
30.531651222222216,114.35726780277777,25.9048,11.06667,2,2021,-48.685
30.531651222222216,114.35726780277777,25.9047,11.07500,2,2021,-48.746
30.531651222222216,114.35726780277777,25.9046,11.08333,2,2021,-48.849
30.531651222222216,114.35726780277777,25.9045,11.09167,2,2021,-48.071
30.531651222222216,114.35726780277777,25.9044,11.10000,2,2021,-47.800
30.531651222222216,114.35726780277777,25.9044,11.10833,2,2021,-47.938
30.531651222222216,114.35726780277777,25.9042,11.11667,2,2021,-48.320
30.531651222222216,114.35726780277777,25.9041,11.12500,2,2021,-48.261
30.531651222222216,114.35726780277777,25.9041,11.13333,2,2021,-47.910
30.531651222222216,114.35726780277777,25.9039,11.14167,2,2021,-47.582
30.531651222222216,114.35726780277777,25.9038,11.15000,2,2021,-46.819
30.531651222222216,114.35726780277777,25.9038,11.15833,2,2021,-47.979
30.531651222222216,114.35726780277777,25.9037,11.16667,2,2021,-48.044
30.531651222222216,114.35726780277777,25.9035,11.17500,2,2021,-49.283
30.531651222222216,114.35726780277777,25.9035,11.18333,2,2021,-48.214
30.531651222222216,114.35726780277777,25.9035,11.19167,2,2021,-47.452
30.531651222222216,114.35726780277777,25.9034,11.20000,2,2021,-47.908
30.531651222222216,114.35726780277777,25.9032,11.20833,2,2021,-48.143
30.531651222222216,114.35726780277777,25.903,11.21667,2,2021,-48.258
30.531651222222216,114.35726780277777,25.9029,11.22500,2,2021,-47.811
30.531651222222216,114.35726780277777,25.9028,11.23333,2,2021,-49.406
30.531651222222216,114.35726780277777,25.9027,11.24167,2,2021,-49.957
